Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6253;;28.7304;;;;82.2782;;0.0343323;34.85;
20120618;03;00;;;21.856;;28.8009;;;;81.6238;;0.0038147;-9.99e+08;
20120618;06;00;;;21.2006;;29.443;;;;78.6301;;0.00762939;31.8632;
20120618;09;00;;;20.6286;;29.1982;;;;80.1974;;0.0267029;-9.99e+08;
20120618;12;00;;;18.5141;;29.5651;;;;78.4592;;0.0572205;30.3722;
20120618;15;00;;;18.97;;29.5212;;;;78.3634;;0.0190735;-9.99e+08;
20120618;18;00;;;18.5012;;29.1803;;;;78.8;;0.0228882;25.2852;
20120618;21;00;;;17.9599;;28.8432;;;;81.2891;;0.1297;-9.99e+08;
20120619;00;00;;;19.4338;;29.0205;;;;80.1579;;0.038147;30.5803;
20120619;03;00;;;19.8339;;29.2749;;;;79.8439;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0358;;30.0965;;;;77.1436;;0.038147;27.1713;
20120619;09;00;;;18.0834;;30.6466;;;;75.7084;;0.0457764;-9.99e+08;
20120619;12;00;;;19.1179;;30.6728;;;;73.2645;;0.00762939;26.5079;
20120619;15;00;;;19.2821;;30.0338;;;;73.7735;;0;-9.99e+08;
20120619;18;00;;;19.3143;;29.4028;;;;77.7521;;0.00762939;26.1237;
20120619;21;00;;;19.8944;;28.7983;;;;82.2073;;0.267029;-9.99e+08;
20120620;00;00;;;20.008;;28.9891;;;;82.0742;;0.37384;28.9302;
20120620;03;00;;;19.3995;;29.1805;;;;81.0961;;0.160217;-9.99e+08;
20120620;06;00;;;17.0946;;29.7925;;;;78.4225;;0.0228882;27.1419;
20120620;09;00;;;17.0974;;29.1429;;;;81.3779;;0.289917;-9.99e+08;
20120620;12;00;;;15.8826;;28.8963;;;;82.6476;;0.671387;25.9131;
20120620;15;00;;;15.8826;;28.8963;;;;82.6476;;0.38147;25.9131;
20120620;18;00;;;17.4412;;29.0895;;;;81.6253;;0.457764;25.2449;
20120620;21;00;;;17.4412;;29.0895;;;;81.6253;;0.457764;25.2449;
20120621;00;00;;;13.1015;;28.9004;;;;81.7815;;0.305176;23.1863;
