Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.80067;;28.5429;;;;82.2587;;-4.19583e-20;11.3321;
20120618;03;00;;;5.49726;;28.3634;;;;82.1694;;0.37384;-9.99e+08;
20120618;06;00;;;3.23008;;28.4742;;;;81.273;;0.213623;10.9879;
20120618;09;00;;;0.892038;;28.7607;;;;79.2314;;0.0610352;-9.99e+08;
20120618;12;00;;;1.74095;;28.8151;;;;78.8176;;0;6.8259;
20120618;15;00;;;4.28416;;28.6774;;;;79.1626;;0;-9.99e+08;
20120618;18;00;;;2.07334;;28.2428;;;;80.0584;;0;6.52868;
20120618;21;00;;;3.97988;;27.937;;;;81.19;;0;-9.99e+08;
20120619;00;00;;;5.14025;;27.833;;;;81.7803;;0.00762939;8.20531;
20120619;03;00;;;4.83912;;27.9312;;;;81.0831;;0.00762939;-9.99e+08;
20120619;06;00;;;4.059;;28.0028;;;;80.2668;;0;7.93824;
20120619;09;00;;;3.73796;;28.1779;;;;79.4815;;0;-9.99e+08;
20120619;12;00;;;6.2214;;28.3603;;;;78.9927;;0;8.82011;
20120619;15;00;;;8.82618;;28.4401;;;;80.1293;;0;-9.99e+08;
20120619;18;00;;;8.59078;;28.2153;;;;81.1467;;0;12.2746;
20120619;21;00;;;8.9854;;28.0171;;;;84.6746;;0.038147;-9.99e+08;
20120620;00;00;;;11.9928;;28.1766;;;;84.1614;;0.106812;15.7608;
20120620;03;00;;;10.14;;27.9618;;;;84.2023;;0.282288;-9.99e+08;
20120620;06;00;;;9.92058;;28.2613;;;;83.1278;;0.0839233;17.0688;
20120620;09;00;;;8.47357;;28.3929;;;;82.4816;;0;-9.99e+08;
20120620;12;00;;;10.4839;;28.5838;;;;82.6156;;0;13.7556;
20120620;15;00;;;10.4839;;28.5838;;;;82.6156;;0;13.7556;
20120620;18;00;;;9.90639;;27.3083;;;;85.8368;;1.41907;16.085;
20120620;21;00;;;9.90639;;27.3083;;;;85.8368;;1.41907;16.085;
20120621;00;00;;;7.15185;;26.5879;;;;86.8587;;2.74658;14.1004;
