Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1037;;27.7929;;;;85.2323;;0.331879;18.9847;
20120618;03;00;;;17.027;;27.3947;;;;87.0197;;0.259399;-9.99e+08;
20120618;06;00;;;14.945;;26.6617;;;;92.4661;;1.60599;24.2428;
20120618;09;00;;;16.3384;;26.7607;;;;93.0312;;3.39508;-9.99e+08;
20120618;12;00;;;17.4611;;27.1276;;;;91.4415;;5.5542;23.834;
20120618;15;00;;;19.5303;;27.5837;;;;88.3053;;6.50787;-9.99e+08;
20120618;18;00;;;20.7113;;27.0866;;;;92.3207;;0.953674;27.7665;
20120618;21;00;;;20.7337;;27.062;;;;92.3195;;4.91333;-9.99e+08;
20120619;00;00;;;20.6143;;27.0205;;;;92.3296;;4.28009;29.8589;
20120619;03;00;;;23.5127;;27.1187;;;;92.1983;;5.58472;-9.99e+08;
20120619;06;00;;;24.4733;;27.409;;;;91.2524;;0.999451;35.7371;
20120619;09;00;;;24.249;;27.2716;;;;92.1996;;2.13623;-9.99e+08;
20120619;12;00;;;26.4438;;27.454;;;;91.5988;;2.1286;35.5577;
20120619;15;00;;;31.4731;;27.4401;;;;90.2303;;0.793457;-9.99e+08;
20120619;18;00;;;31.08;;27.2466;;;;91.56;;1.1673;43.276;
20120619;21;00;;;32.4084;;27.3296;;;;92.1715;;2.80762;-9.99e+08;
20120620;00;00;;;35.2993;;27.8016;;;;89.0779;;4.35638;47.178;
20120620;03;00;;;33.4277;;27.868;;;;89.5427;;2.27356;-9.99e+08;
20120620;06;00;;;33.2725;;27.9488;;;;89.145;;1.86157;48.5715;
20120620;09;00;;;29.7068;;27.7367;;;;90.5237;;0.968933;-9.99e+08;
20120620;12;00;;;25.9601;;27.6775;;;;91.4562;;2.12097;44.5748;
20120620;15;00;;;25.9601;;27.6775;;;;91.4562;;1.15204;44.5748;
20120620;18;00;;;23.3019;;27.402;;;;92.8363;;8.43811;35.0238;
20120620;21;00;;;23.3019;;27.402;;;;92.8363;;8.43811;35.0238;
20120621;00;00;;;18.5098;;27.2129;;;;92.3455;;7.94983;31.1104;
