Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6592;;26.9491;;;;93.2096;;5.08118;38.3583;
20120618;03;00;;;22.7588;;27.6447;;;;88.59;;1.86539;-9.99e+08;
20120618;06;00;;;18.443;;27.0367;;;;91.5262;;5.92422;33.6401;
20120618;09;00;;;19.3952;;28.4794;;;;83.6684;;4.04739;-9.99e+08;
20120618;12;00;;;18.5529;;29.0964;;;;81.6153;;0.114441;26.657;
20120618;15;00;;;18.3657;;28.9274;;;;83.1662;;0.152588;-9.99e+08;
20120618;18;00;;;16.9913;;28.7116;;;;83.7812;;0.114441;24.7765;
20120618;21;00;;;17.0341;;27.4682;;;;90.3099;;1.70898;-9.99e+08;
20120619;00;00;;;18.0877;;28.6142;;;;84.2705;;0.12207;24.4768;
20120619;03;00;;;17.3961;;29.0874;;;;81.9147;;0.25177;-9.99e+08;
20120619;06;00;;;16.4538;;28.3153;;;;86.73;;0.320435;23.8434;
20120619;09;00;;;14.8311;;28.6779;;;;84.763;;0.236511;-9.99e+08;
20120619;12;00;;;16.2734;;28.4228;;;;86.0497;;0.312805;21.9402;
20120619;15;00;;;14.2769;;28.2838;;;;85.8925;;0.747681;-9.99e+08;
20120619;18;00;;;15.9825;;28.3403;;;;85.2674;;0.12207;21.4402;
20120619;21;00;;;14.0984;;28.5483;;;;84.6002;;0.0457764;-9.99e+08;
20120620;00;00;;;13.2828;;28.8329;;;;83.7364;;0.0152588;21.6649;
20120620;03;00;;;14.2028;;29.0555;;;;82.3775;;0.0228882;-9.99e+08;
20120620;06;00;;;13.2731;;28.9175;;;;83.3136;;0.190735;18.9331;
20120620;09;00;;;11.9384;;29.1117;;;;82.0807;;0.144958;-9.99e+08;
20120620;12;00;;;12.1861;;29.0838;;;;82.5475;;0.183105;17.5391;
20120620;15;00;;;12.1861;;29.0838;;;;82.5475;;0.038147;17.5391;
20120620;18;00;;;10.7048;;28.777;;;;82.7791;;0;16.085;
20120620;21;00;;;10.7048;;28.777;;;;82.7791;;0;16.085;
20120621;00;00;;;12.0082;;28.3066;;;;85.1109;;0.0457764;15.9381;
