Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3779;;27.8554;;;;85.1133;;2.49863;32.4067;
20120618;03;00;;;19.5704;;26.7697;;;;92.4276;;3.95966;-9.99e+08;
20120618;06;00;;;17.3981;;27.693;;;;88.1143;;1.14822;31.3297;
20120618;09;00;;;16.4439;;28.2294;;;;85.1188;;0.461578;-9.99e+08;
20120618;12;00;;;16.1422;;29.1276;;;;80.9172;;0.0267029;25.1439;
20120618;15;00;;;15.8879;;29.1774;;;;81.4118;;0.0267029;-9.99e+08;
20120618;18;00;;;15.2984;;28.6491;;;;82.8095;;0.213623;21.1675;
20120618;21;00;;;14.4775;;27.0932;;;;91.7736;;2.28119;-9.99e+08;
20120619;00;00;;;14.6957;;27.3642;;;;90.0484;;2.33459;20.9021;
20120619;03;00;;;14.1858;;28.6499;;;;82.9412;;0.0457764;-9.99e+08;
20120619;06;00;;;14.898;;28.909;;;;82.2442;;0.144958;19.7731;
20120619;09;00;;;13.3865;;27.7404;;;;87.8389;;1.09863;-9.99e+08;
20120619;12;00;;;11.2072;;27.204;;;;90.2371;;3.82996;20.3816;
20120619;15;00;;;13.3831;;28.1276;;;;85.2542;;0.289917;-9.99e+08;
20120619;18;00;;;11.6584;;28.0278;;;;84.4963;;0.480652;18.1198;
20120619;21;00;;;9.42584;;28.4233;;;;83.1264;;0.0152588;-9.99e+08;
20120620;00;00;;;8.67391;;28.7079;;;;81.6899;;0.152588;15.9183;
20120620;03;00;;;12.0101;;28.9618;;;;81.5404;;0.00762939;-9.99e+08;
20120620;06;00;;;10.1722;;29.0113;;;;81.0701;;0;16.336;
20120620;09;00;;;7.91559;;28.9554;;;;81.0068;;0.0305176;-9.99e+08;
20120620;12;00;;;8.14725;;28.6775;;;;82.7449;;0.0991821;13.6872;
20120620;15;00;;;8.14725;;28.6775;;;;82.7449;;0.0686646;13.6872;
20120620;18;00;;;5.80605;;27.777;;;;85.5005;;0.228882;11.3047;
20120620;21;00;;;5.80605;;27.777;;;;85.5005;;0.228882;11.3047;
20120621;00;00;;;7.96012;;27.6191;;;;85.549;;0.335693;16.1203;
