Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4746;;28.2929;;;;82.4714;;-4.19583e-20;22.7702;
20120618;03;00;;;11.1938;;28.5822;;;;80.6636;;0;-9.99e+08;
20120618;06;00;;;9.73807;;28.9742;;;;80.5124;;0;19.1702;
20120618;09;00;;;10.0274;;29.4794;;;;80.4596;;0;-9.99e+08;
20120618;12;00;;;13.7392;;29.3151;;;;80.3594;;1.26218e-26;17.5312;
20120618;15;00;;;14.1952;;28.7712;;;;84.1202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3985;;28.3678;;;;84.1141;;0;19.14;
20120618;21;00;;;11.9834;;28.2182;;;;82.7658;;0;-9.99e+08;
20120619;00;00;;;9.37553;;28.208;;;;82.2962;;0;17.7298;
20120619;03;00;;;10.1947;;28.2749;;;;79.8426;;0;-9.99e+08;
20120619;06;00;;;9.55336;;28.6903;;;;77.2931;;0;14.1025;
20120619;09;00;;;12.1372;;29.2091;;;;78.5843;;0;-9.99e+08;
20120619;12;00;;;15.6474;;28.8603;;;;80.3112;;0;20.4708;
20120619;15;00;;;13.6614;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;12.612;;28.2778;;;;81.2711;;0;20.6182;
20120619;21;00;;;10.5363;;28.1421;;;;79.4513;;0;-9.99e+08;
20120620;00;00;;;9.07359;;27.9266;;;;81.4878;;3.76378e-20;16.7157;
20120620;03;00;;;8.39326;;27.993;;;;80.8479;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.06987;;28.4175;;;;79.2719;;9.78546e-21;12.5543;
20120620;09;00;;;8.10288;;28.9242;;;;79.1628;;0;-9.99e+08;
20120620;12;00;;;8.44065;;29.0525;;;;80.2017;;0;11.2838;
20120620;15;00;;;8.44065;;29.0525;;;;80.2017;;0;11.2838;
20120620;18;00;;;7.13425;;28.0895;;;;85.0296;;0.106812;13.2335;
20120620;21;00;;;7.13425;;28.0895;;;;85.0296;;0.106812;13.2335;
20120621;00;00;;;8.3315;;27.9941;;;;82.041;;0.12207;13.4758;
