Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3728;;28.7929;;;;83.2423;;0.0839233;29.9937;
20120618;03;00;;;20.8329;;29.0197;;;;82.1194;;0.0839233;-9.99e+08;
20120618;06;00;;;20.3481;;29.193;;;;81.7031;;0.137329;30.3881;
20120618;09;00;;;20.4567;;29.2294;;;;81.361;;0.0228882;-9.99e+08;
20120618;12;00;;;20.752;;29.0026;;;;82.3143;;0.102997;27.4107;
20120618;15;00;;;21.052;;28.8649;;;;82.4417;;0.0305176;-9.99e+08;
20120618;18;00;;;21.3687;;28.5866;;;;83.4054;;0.0915527;28.8524;
20120618;21;00;;;22.7005;;28.4995;;;;83.2759;;0.198364;-9.99e+08;
20120619;00;00;;;22.3007;;28.1142;;;;83.6125;;0.63324;31.9965;
20120619;03;00;;;22.6391;;27.8999;;;;85.8194;;0.312805;-9.99e+08;
20120619;06;00;;;22.3891;;27.8153;;;;86.5626;;0.442505;35.9117;
20120619;09;00;;;22.131;;28.5841;;;;83.6537;;0.518799;-9.99e+08;
20120619;12;00;;;23.0931;;28.9228;;;;81.954;;0.228882;33.7371;
20120619;15;00;;;22.7055;;29.0026;;;;81.9436;;0.259399;-9.99e+08;
20120619;18;00;;;22.6421;;28.6528;;;;84.4314;;0.198364;31.7506;
20120619;21;00;;;21.4342;;27.5796;;;;89.3644;;0.808716;-9.99e+08;
20120620;00;00;;;22.4324;;28.5516;;;;83.7092;;0.572205;31.6659;
20120620;03;00;;;23.0821;;28.6493;;;;83.174;;0.717163;-9.99e+08;
20120620;06;00;;;21.6585;;28.7925;;;;83.4219;;0.259399;31.7475;
20120620;09;00;;;20.128;;28.2992;;;;86.1529;;0.312805;-9.99e+08;
20120620;12;00;;;20.4561;;28.49;;;;85.5376;;0.595093;29.5069;
20120620;15;00;;;20.4561;;28.49;;;;85.5376;;0.282288;29.5069;
20120620;18;00;;;15.8669;;26.902;;;;92.3995;;5.5542;27.411;
20120620;21;00;;;15.8669;;26.902;;;;92.3995;;5.5542;27.411;
20120621;00;00;;;19.6531;;27.3379;;;;87.8198;;1.84631;27.5755;
