Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4657;;28.9179;;;;83.0142;;0.0038147;27.8086;
20120618;03;00;;;19.9048;;29.1447;;;;81.7783;;0.0305176;-9.99e+08;
20120618;06;00;;;19.1741;;29.068;;;;82.2806;;0.175476;29.3724;
20120618;09;00;;;19.5214;;29.0732;;;;82.1685;;0.0114441;-9.99e+08;
20120618;12;00;;;19.9075;;28.9401;;;;81.9523;;0.0991821;26.2602;
20120618;15;00;;;19.4623;;28.8337;;;;82.3195;;0.0228882;-9.99e+08;
20120618;18;00;;;19.7517;;28.4303;;;;83.8759;;0;26.2003;
20120618;21;00;;;21.451;;28.2807;;;;84.1059;;0.12207;-9.99e+08;
20120619;00;00;;;21.2235;;28.2705;;;;82.9019;;0.198364;30.1949;
20120619;03;00;;;22.7716;;28.3999;;;;82.916;;0.175476;-9.99e+08;
20120619;06;00;;;21.3538;;28.0965;;;;85.2042;;0.236511;33.0014;
20120619;09;00;;;20.9238;;28.3654;;;;84.1202;;0.244141;-9.99e+08;
20120619;12;00;;;21.3459;;28.1103;;;;85.8977;;0.389099;32.0209;
20120619;15;00;;;21.9133;;29.0338;;;;81.5934;;0.144958;-9.99e+08;
20120619;18;00;;;21.8687;;28.5591;;;;84.5455;;0.282288;29.9167;
20120619;21;00;;;21.6887;;28.4233;;;;84.8353;;0.175476;-9.99e+08;
20120620;00;00;;;22.6276;;28.6766;;;;82.8763;;0.862122;30.6939;
20120620;03;00;;;21.7005;;28.4618;;;;84.0048;;0.419617;-9.99e+08;
20120620;06;00;;;20.767;;28.7613;;;;83.0573;;0.190735;30.7812;
20120620;09;00;;;18.9102;;28.3929;;;;85.4099;;0.274658;-9.99e+08;
20120620;12;00;;;19.6921;;28.365;;;;85.9018;;0.648499;28.1096;
20120620;15;00;;;19.6921;;28.365;;;;85.9018;;0.37384;28.1096;
20120620;18;00;;;14.5522;;26.6833;;;;92.2512;;5.92041;26.048;
20120620;21;00;;;14.5522;;26.6833;;;;92.2512;;5.92041;26.048;
20120621;00;00;;;18.9613;;27.0566;;;;89.6362;;2.02942;26.706;
