Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8254;;26.5116;;;;94.4542;;3.47137;34.7209;
20120618;03;00;;;24.8608;;26.8009;;;;93.1209;;2.63977;-9.99e+08;
20120618;06;00;;;26.5846;;26.6617;;;;93.2982;;2.25449;36.932;
20120618;09;00;;;26.9181;;27.5107;;;;88.8904;;1.07956;-9.99e+08;
20120618;12;00;;;27.1599;;27.3776;;;;89.5788;;0.881195;38.3248;
20120618;15;00;;;25.7599;;27.8337;;;;88.9757;;0.553131;-9.99e+08;
20120618;18;00;;;28.5039;;26.9303;;;;91.7651;;5.08118;37.6612;
20120618;21;00;;;31.5803;;26.7495;;;;92.8566;;0.984192;-9.99e+08;
20120619;00;00;;;33.1493;;27.083;;;;91.5127;;0.823975;44.6173;
20120619;03;00;;;31.581;;26.9937;;;;92.881;;0.816345;-9.99e+08;
20120619;06;00;;;31.4295;;27.4715;;;;89.5176;;0.793457;49.2805;
20120619;09;00;;;31.1488;;27.0529;;;;91.7784;;1.45721;-9.99e+08;
20120619;12;00;;;28.3979;;27.4228;;;;90.3841;;0.816345;45.9156;
20120619;15;00;;;27.0202;;27.2526;;;;92.1119;;1.25122;-9.99e+08;
20120619;18;00;;;26.7481;;26.9653;;;;93.3343;;1.6861;40.5746;
20120619;21;00;;;27.9653;;27.0796;;;;92.2963;;2.09045;-9.99e+08;
20120620;00;00;;;28.78;;27.8641;;;;87.7815;;3.57819;39.4096;
20120620;03;00;;;26.2435;;28.118;;;;87.2229;;0.88501;-9.99e+08;
20120620;06;00;;;26.2364;;27.9488;;;;88.6219;;0.37384;38.2231;
20120620;09;00;;;23.6298;;28.0804;;;;87.7907;;0.198364;-9.99e+08;
20120620;12;00;;;21.6947;;28.3025;;;;88.1886;;0.50354;34.6725;
20120620;15;00;;;21.6947;;28.3025;;;;88.1886;;0.305176;34.6725;
20120620;18;00;;;18.0028;;27.402;;;;92.6985;;3.79944;28.4077;
20120620;21;00;;;18.0028;;27.402;;;;92.6985;;3.79944;28.4077;
20120621;00;00;;;19.3554;;27.8691;;;;87.9887;;6.37817;27.528;
