Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5184;;28.8241;;;;78.5857;;-4.19583e-20;17.0141;
20120618;03;00;;;11.4091;;28.9572;;;;78.1991;;0;-9.99e+08;
20120618;06;00;;;10.3623;;28.9742;;;;78.2367;;0;15.8821;
20120618;09;00;;;10.0755;;29.0419;;;;77.916;;0;-9.99e+08;
20120618;12;00;;;11.3372;;29.0651;;;;78.5101;;1.26218e-26;15.2531;
20120618;15;00;;;10.7074;;28.6149;;;;80.7661;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.16293;;28.1803;;;;83.1233;;0.198364;15.1571;
20120618;21;00;;;8.75589;;27.9682;;;;84.445;;0.0915527;-9.99e+08;
20120619;00;00;;;8.9447;;28.0205;;;;84.2147;;0.0686646;12.6951;
20120619;03;00;;;8.31097;;28.1499;;;;83.9829;;0.190735;-9.99e+08;
20120619;06;00;;;7.68532;;28.284;;;;82.8972;;0.190735;12.8096;
20120619;09;00;;;5.92274;;28.3654;;;;82.3081;;0.144958;-9.99e+08;
20120619;12;00;;;5.84821;;28.2665;;;;82.8399;;0.0915527;10.99;
20120619;15;00;;;6.8787;;26.5963;;;;90.4473;;1.25885;-9.99e+08;
20120619;18;00;;;5.24846;;26.0903;;;;91.0886;;1.41907;11.2304;
20120619;21;00;;;1.59393;;25.7046;;;;91.2653;;1.25885;-9.99e+08;
20120620;00;00;;;7.9196;;26.3329;;;;88.3191;;0.297546;11.3963;
20120620;03;00;;;9.02796;;26.8368;;;;85.9728;;0.267029;-9.99e+08;
20120620;06;00;;;8.82608;;27.3863;;;;83.0401;;0.183105;13.365;
20120620;09;00;;;7.15543;;27.2679;;;;83.4554;;0.160217;-9.99e+08;
20120620;12;00;;;5.42729;;26.7088;;;;84.7546;;0.823975;12.6602;
20120620;15;00;;;5.42729;;26.7088;;;;84.7546;;0.663757;12.6602;
20120620;18;00;;;5.96393;;26.4958;;;;86.7873;;2.18201;12.5785;
20120620;21;00;;;5.96393;;26.4958;;;;86.7873;;2.18201;12.5785;
20120621;00;00;;;4.50938;;27.7754;;;;80.3685;;0.0305176;9.54412;
