Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6408;;28.0429;;;;84.6345;;-4.19583e-20;23.4745;
20120618;03;00;;;12.6906;;29.0509;;;;78.4346;;0;-9.99e+08;
20120618;06;00;;;12.374;;29.7242;;;;78.2176;;0;20.7668;
20120618;09;00;;;14.3049;;29.9169;;;;78.2469;;0;-9.99e+08;
20120618;12;00;;;16.277;;29.0651;;;;80.2157;;1.26218e-26;21.2616;
20120618;15;00;;;15.4592;;28.3962;;;;85.1935;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8538;;27.9616;;;;86.443;;0;21.5282;
20120618;21;00;;;13.9826;;27.8745;;;;85.3044;;0;-9.99e+08;
20120619;00;00;;;11.5792;;28.1767;;;;78.6883;;0;19.8484;
20120619;03;00;;;12.5595;;28.6499;;;;77.6267;;0;-9.99e+08;
20120619;06;00;;;13.0551;;29.4715;;;;75.9778;;0;17.0507;
20120619;09;00;;;15.1158;;29.4904;;;;77.8383;;0;-9.99e+08;
20120619;12;00;;;17.6156;;28.5478;;;;80.8564;;0;23.2539;
20120619;15;00;;;15.9202;;28.1276;;;;83.2895;;0;-9.99e+08;
20120619;18;00;;;14.8466;;27.8091;;;;83.3739;;0;23.3823;
20120619;21;00;;;12.8823;;27.7046;;;;82.0926;;0;-9.99e+08;
20120620;00;00;;;10.6597;;27.7704;;;;80.6477;;3.76378e-20;19.8082;
20120620;03;00;;;10.2888;;28.368;;;;80.1921;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.8736;;29.3238;;;;78.477;;9.78546e-21;14.5515;
20120620;09;00;;;11.9826;;29.5804;;;;77.4552;;0;-9.99e+08;
20120620;12;00;;;12.5603;;28.9275;;;;80.1874;;0;16.4931;
20120620;15;00;;;12.5603;;28.9275;;;;80.1874;;0;16.4931;
20120620;18;00;;;10.1761;;27.7145;;;;86.7578;;0;16.4267;
20120620;21;00;;;10.1761;;27.7145;;;;86.7578;;0;16.4267;
20120621;00;00;;;10.1144;;27.6504;;;;83.94;;0;16.1849;
