Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2216;;27.2929;;;;90.9007;;10.6659;38.3526;
20120618;03;00;;;29.5175;;28.1447;;;;85.3144;;3.07846;-9.99e+08;
20120618;06;00;;;25.6263;;28.443;;;;85.6294;;0.392914;41.0611;
20120618;09;00;;;25.877;;27.6669;;;;90.4896;;3.76892;-9.99e+08;
20120618;12;00;;;24.6472;;27.9714;;;;88.4383;;0.0762939;35.7998;
20120618;15;00;;;20.651;;27.4899;;;;89.347;;0.827789;-9.99e+08;
20120618;18;00;;;17.3848;;27.9303;;;;87.2041;;1.38855;32.8012;
20120618;21;00;;;20.4986;;28.4057;;;;85.976;;3.79181;-9.99e+08;
20120619;00;00;;;20.228;;28.5517;;;;85.8741;;0.976562;27.9624;
20120619;03;00;;;19.8934;;28.8687;;;;84.786;;1.38855;-9.99e+08;
20120619;06;00;;;18.6266;;29.159;;;;83.3456;;0.526428;26.374;
20120619;09;00;;;18.5831;;28.4904;;;;86.4929;;2.26593;-9.99e+08;
20120619;12;00;;;20.0063;;28.1728;;;;86.9141;;4.24957;25.5757;
20120619;15;00;;;22.0776;;27.4401;;;;91.5764;;2.16675;-9.99e+08;
20120619;18;00;;;24.7588;;29.2466;;;;84.1206;;0.38147;33.2352;
20120619;21;00;;;25.6127;;29.4858;;;;81.4553;;0.205994;-9.99e+08;
20120620;00;00;;;26.0923;;29.6141;;;;80.8535;;0.144958;34.4604;
20120620;03;00;;;25.0021;;29.3055;;;;83.1191;;0.183105;-9.99e+08;
20120620;06;00;;;23.6399;;29.48;;;;82.7705;;0.0610352;34.4224;
20120620;09;00;;;22.2615;;29.4242;;;;83.5453;;0.350952;-9.99e+08;
20120620;12;00;;;24.3314;;29.2088;;;;84.3687;;0.63324;32.4571;
20120620;15;00;;;24.3314;;29.2088;;;;84.3687;;0.282288;32.4571;
20120620;18;00;;;23.0623;;28.4333;;;;87.3248;;4.68445;36.0148;
20120620;21;00;;;23.0623;;28.4333;;;;87.3248;;4.68445;36.0148;
20120621;00;00;;;21.0299;;28.4941;;;;88.1637;;2.82288;32.4735;
