Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.53184;;28.0429;;;;85.504;;-4.19583e-20;8.89641;
20120618;03;00;;;7.59281;;28.4572;;;;82.4176;;0.0801086;-9.99e+08;
20120618;06;00;;;7.85681;;28.443;;;;83.0538;;0.038147;10.8456;
20120618;09;00;;;7.14856;;28.5419;;;;82.3509;;0.0495911;-9.99e+08;
20120618;12;00;;;8.07112;;28.7526;;;;81.6962;;0.0152588;10.9607;
20120618;15;00;;;6.61619;;28.4899;;;;82.1647;;0.00762939;-9.99e+08;
20120618;18;00;;;6.38176;;28.0241;;;;83.7148;;0;10.5515;
20120618;21;00;;;9.21933;;27.7495;;;;85.2933;;0.00762939;-9.99e+08;
20120619;00;00;;;8.97481;;27.708;;;;84.9269;;0.0228882;12.6572;
20120619;03;00;;;7.60841;;27.7124;;;;83.5743;;0.0228882;-9.99e+08;
20120619;06;00;;;8.60709;;27.8778;;;;81.6605;;0;12.1869;
20120619;09;00;;;8.20096;;27.9279;;;;80.96;;0;-9.99e+08;
20120619;12;00;;;8.0646;;28.0478;;;;80.8006;;0;12.038;
20120619;15;00;;;7.35049;;28.0338;;;;81.9597;;0;-9.99e+08;
20120619;18;00;;;4.62225;;27.7778;;;;82.6452;;0;11.1943;
20120619;21;00;;;7.2938;;27.7358;;;;83.0576;;0;-9.99e+08;
20120620;00;00;;;9.80344;;27.9579;;;;81.8466;;0;13.5719;
20120620;03;00;;;9.91182;;28.3993;;;;79.5055;;0.0152588;-9.99e+08;
20120620;06;00;;;12.1966;;27.7925;;;;84.1786;;0.0686646;16.4708;
20120620;09;00;;;10.0383;;27.8929;;;;84.7443;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.78632;;28.3963;;;;82.7163;;-0.00762939;16.2634;
20120620;15;00;;;9.78632;;28.3963;;;;82.7163;;0;16.2634;
20120620;18;00;;;11.9406;;28.1833;;;;82.7187;;0.0915527;15.6768;
20120620;21;00;;;11.9406;;28.1833;;;;82.7187;;0.0915527;15.6768;
20120621;00;00;;;9.68479;;26.9316;;;;86.1208;;0.732422;16.8246;
