Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.83448;;28.2304;;;;85.1469;;-4.19583e-20;10.1608;
20120618;03;00;;;8.18835;;28.3634;;;;85.0853;;0;-9.99e+08;
20120618;06;00;;;8.97584;;28.443;;;;84.6374;;0;12.2637;
20120618;09;00;;;8.51069;;28.3857;;;;83.9028;;0;-9.99e+08;
20120618;12;00;;;8.38613;;28.3151;;;;82.9616;;1.26218e-26;12.2535;
20120618;15;00;;;7.19882;;28.0837;;;;84.055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.12127;;27.7116;;;;85.2899;;0;11.4703;
20120618;21;00;;;8.1241;;27.5307;;;;86.7892;;0;-9.99e+08;
20120619;00;00;;;9.26559;;27.583;;;;86.8046;;0;12.7084;
20120619;03;00;;;11.1513;;27.8999;;;;85.0695;;0;-9.99e+08;
20120619;06;00;;;12.3552;;28.1903;;;;83.2498;;0;16.504;
20120619;09;00;;;12.2509;;28.3966;;;;82.1922;;0;-9.99e+08;
20120619;12;00;;;12.4149;;28.4228;;;;81.1935;;0;16.9169;
20120619;15;00;;;13.2991;;28.4088;;;;81.7623;;0;-9.99e+08;
20120619;18;00;;;12.8188;;28.2153;;;;83.5353;;0;17.7136;
20120619;21;00;;;12.2904;;28.1421;;;;84.5627;;0;-9.99e+08;
20120620;00;00;;;12.06;;28.3329;;;;83.324;;3.76378e-20;17.308;
20120620;03;00;;;13.1236;;28.493;;;;82.6777;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3191;;28.6363;;;;82.0888;;9.78546e-21;17.9288;
20120620;09;00;;;12.9454;;28.6117;;;;82.3848;;0;-9.99e+08;
20120620;12;00;;;11.9597;;28.6463;;;;82.7417;;0;17.5562;
20120620;15;00;;;11.9597;;28.6463;;;;82.7417;;0;17.5562;
20120620;18;00;;;10.8653;;28.4645;;;;84.4466;;0;15.7565;
20120620;21;00;;;10.8653;;28.4645;;;;84.4466;;0;15.7565;
20120621;00;00;;;12.7685;;26.0254;;;;92.2875;;5.92041;18.7288;
