Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9352;;28.7929;;;;79.603;;-4.19583e-20;18.1019;
20120618;03;00;;;12.6922;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;11.139;;28.8492;;;;80.0367;;0;17.0857;
20120618;09;00;;;10.169;;28.8544;;;;79.9281;;0;-9.99e+08;
20120618;12;00;;;11.7836;;28.9714;;;;79.6314;;1.26218e-26;15.5131;
20120618;15;00;;;11.1036;;28.7087;;;;81.2437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.91398;;28.2741;;;;83.1327;;0.12207;15.6203;
20120618;21;00;;;9.81498;;27.9057;;;;84.8099;;0.114441;-9.99e+08;
20120619;00;00;;;10.4898;;27.7705;;;;86.6924;;0.144958;14.3354;
20120619;03;00;;;9.82451;;28.2749;;;;83.9948;;0.0228882;-9.99e+08;
20120619;06;00;;;9.18101;;28.2215;;;;83.7385;;0.167847;14.3379;
20120619;09;00;;;6.78511;;28.0216;;;;84.8267;;0.282288;-9.99e+08;
20120619;12;00;;;5.93536;;27.7353;;;;86.4974;;0.312805;12.6606;
20120619;15;00;;;7.41999;;27.2838;;;;88.5029;;0.389099;-9.99e+08;
20120619;18;00;;;6.67137;;26.2778;;;;92.3325;;0.88501;11.5512;
20120619;21;00;;;3.8447;;25.7671;;;;91.4056;;0.785828;-9.99e+08;
20120620;00;00;;;10.0632;;26.7391;;;;86.7936;;0.0610352;13.7522;
20120620;03;00;;;11.2302;;27.2118;;;;85.3749;;0.282288;-9.99e+08;
20120620;06;00;;;10.4493;;27.73;;;;82.7123;;0.106812;16.0171;
20120620;09;00;;;8.5653;;27.8304;;;;81.4709;;0.106812;-9.99e+08;
20120620;12;00;;;8.22193;;26.6775;;;;87.1619;;0.762939;14.3839;
20120620;15;00;;;8.22193;;26.6775;;;;87.1619;;0.656128;14.3839;
20120620;18;00;;;7.89242;;27.4333;;;;83.1259;;0.534058;12.3963;
20120620;21;00;;;7.89242;;27.4333;;;;83.1259;;0.534058;12.3963;
20120621;00;00;;;5.64737;;27.9941;;;;80.3934;;0.0152588;11.3211;
