Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2043;;27.4491;;;;92.4043;;8.35419;58.8633;
20120618;03;00;;;30.6673;;27.5197;;;;92.0531;;9.45663;-9.99e+08;
20120618;06;00;;;28.4372;;27.1617;;;;93.0421;;11.2457;46.0198;
20120618;09;00;;;24.681;;27.8544;;;;89.045;;1.13297;-9.99e+08;
20120618;12;00;;;16.4604;;27.2214;;;;92.1281;;5.05066;41.4363;
20120618;15;00;;;17.9417;;27.0212;;;;93.5268;;7.34711;-9.99e+08;
20120618;18;00;;;18.2941;;27.0553;;;;91.9081;;5.53131;27.2634;
20120618;21;00;;;22.2532;;28.2495;;;;87.7417;;1.15204;-9.99e+08;
20120619;00;00;;;21.4233;;28.3017;;;;88.6621;;5.34821;30.3506;
20120619;03;00;;;22.2472;;28.6187;;;;86.8886;;3.58582;-9.99e+08;
20120619;06;00;;;22.0682;;28.9403;;;;84.9084;;2.14386;33.5007;
20120619;09;00;;;20.8427;;29.6154;;;;81.965;;0.671387;-9.99e+08;
20120619;12;00;;;21.5571;;29.704;;;;81.9185;;0.25177;30.6199;
20120619;15;00;;;23.9664;;29.2526;;;;82.9204;;0.305176;-9.99e+08;
20120619;18;00;;;23.5829;;28.9341;;;;85.3199;;0.213623;33.4421;
20120619;21;00;;;24.5339;;29.1733;;;;84.6576;;0.175476;-9.99e+08;
20120620;00;00;;;23.3807;;29.4266;;;;83.1913;;0.0305176;32.5297;
20120620;03;00;;;22.4926;;29.7743;;;;80.3522;;0.00762939;-9.99e+08;
20120620;06;00;;;21.8284;;29.7925;;;;80.5771;;0.0152588;30.6673;
20120620;09;00;;;21.1956;;29.8929;;;;80.0732;;0.00762939;-9.99e+08;
20120620;12;00;;;20.9185;;29.6463;;;;81.3106;;0.0534058;28.4229;
20120620;15;00;;;20.9185;;29.6463;;;;81.3106;;0.0457764;28.4229;
20120620;18;00;;;21.32;;29.402;;;;81.4244;;0.0152588;29.6512;
20120620;21;00;;;21.32;;29.402;;;;81.4244;;0.0152588;29.6512;
20120621;00;00;;;21.3298;;29.4629;;;;81.3723;;0.0152588;28.3387;
