Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07605;;27.2616;;;;84.4384;;-4.19583e-20;14.3506;
20120618;03;00;;;5.92653;;30.7072;;;;69.6364;;0.0572205;-9.99e+08;
20120618;06;00;;;4.1332;;32.193;;;;63.0124;;0.0534058;15.2461;
20120618;09;00;;;3.31803;;30.2607;;;;72.1579;;0.102997;-9.99e+08;
20120618;12;00;;;2.696;;26.6589;;;;90.334;;0.0267029;11.403;
20120618;15;00;;;3.3531;;25.0212;;;;91.0782;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.17302;;23.9303;;;;94.5794;;0;7.68673;
20120618;21;00;;;3.11811;;23.2495;;;;97.5012;;0;-9.99e+08;
20120619;00;00;;;4.54234;;26.8642;;;;86.7466;;0;12.1503;
20120619;03;00;;;3.2343;;30.4312;;;;69.9983;;0.00762939;-9.99e+08;
20120619;06;00;;;1.645;;31.659;;;;63.9187;;0.0610352;11.9401;
20120619;09;00;;;4.50089;;28.6779;;;;80.6932;;0.312805;-9.99e+08;
20120619;12;00;;;2.51268;;26.2665;;;;89.5103;;0.305176;13.4086;
20120619;15;00;;;0.884835;;25.6901;;;;91.7575;;0.167847;-9.99e+08;
20120619;18;00;;;1.62759;;24.5903;;;;96.3975;;0.0305176;3.9537;
20120619;21;00;;;2.18786;;23.3296;;;;99.7513;;0.00762939;-9.99e+08;
20120620;00;00;;;3.11681;;26.6454;;;;85.262;;0.0228882;8.9131;
20120620;03;00;;;2.35282;;29.4305;;;;73.1313;;0.541687;-9.99e+08;
20120620;06;00;;;2.83346;;29.855;;;;74.2212;;0.495911;9.8111;
20120620;09;00;;;2.57382;;26.8929;;;;85.0266;;2.14386;-9.99e+08;
20120620;12;00;;;2.78139;;24.2088;;;;95.9582;;3.05939;11.9331;
20120620;15;00;;;2.78139;;24.2088;;;;95.9582;;0.915527;11.9331;
20120620;18;00;;;1.92805;;22.5583;;;;96.0918;;0.0762939;6.84526;
20120620;21;00;;;1.92805;;22.5583;;;;96.0918;;0.0762939;6.84526;
20120621;00;00;;;1.54217;;24.5254;;;;90.8302;;1.87683;8.44873;
