Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7518;;28.3241;;;;85.6535;;0.263214;22.96;
20120618;03;00;;;17.2629;;28.6759;;;;84.6198;;0.0648499;-9.99e+08;
20120618;06;00;;;16.962;;28.4117;;;;86.506;;0.164032;22.8057;
20120618;09;00;;;16.5095;;28.2919;;;;86.3761;;0.305176;-9.99e+08;
20120618;12;00;;;16.08;;28.2526;;;;86.5361;;0.434875;22.0722;
20120618;15;00;;;17.4402;;28.3024;;;;86.0598;;0.286102;-9.99e+08;
20120618;18;00;;;17.878;;28.3053;;;;85.7168;;0.0686646;23.2121;
20120618;21;00;;;18.0663;;28.1557;;;;85.9548;;0.0228882;-9.99e+08;
20120619;00;00;;;17.4867;;28.4267;;;;83.4003;;0.0305176;24.1427;
20120619;03;00;;;17.9477;;28.5249;;;;83.1694;;0.0152588;-9.99e+08;
20120619;06;00;;;17.2859;;28.534;;;;83.0427;;0;23.494;
20120619;09;00;;;16.4097;;28.5216;;;;82.6828;;0.038147;-9.99e+08;
20120619;12;00;;;16.308;;27.7353;;;;87.5196;;0.221252;23.8405;
20120619;15;00;;;16.2368;;27.5963;;;;87.4884;;0.106812;-9.99e+08;
20120619;18;00;;;16.5974;;27.4966;;;;88.6427;;0.488281;21.6509;
20120619;21;00;;;17.9798;;27.8608;;;;86.4124;;0.25177;-9.99e+08;
20120620;00;00;;;17.3905;;27.8954;;;;85.7484;;0.144958;23.6336;
20120620;03;00;;;16.6321;;28.1805;;;;84.2229;;0;-9.99e+08;
20120620;06;00;;;15.6798;;28.3863;;;;83.5032;;0.0152588;22.8534;
20120620;09;00;;;13.8703;;28.4867;;;;82.7306;;0.0152588;-9.99e+08;
20120620;12;00;;;13.5048;;28.4588;;;;82.7226;;0.0152588;20.4589;
20120620;15;00;;;13.5048;;28.4588;;;;82.7226;;0;20.4589;
20120620;18;00;;;13.3327;;28.1833;;;;83.0799;;0.152588;18.5852;
20120620;21;00;;;13.3327;;28.1833;;;;83.0799;;0.152588;18.5852;
20120621;00;00;;;14.575;;27.8066;;;;84.6938;;0.274658;20.0007;
