Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.88607;;28.4491;;;;78.8791;;-4.19583e-20;15.5011;
20120618;03;00;;;9.08997;;28.2072;;;;81.0891;;0.0915527;-9.99e+08;
20120618;06;00;;;8.76139;;27.7555;;;;83.9586;;0.0801086;12.987;
20120618;09;00;;;9.23485;;27.7607;;;;84.5807;;0.00762939;-9.99e+08;
20120618;12;00;;;10.7245;;27.8151;;;;84.8694;;0.0114441;14.5848;
20120618;15;00;;;10.6891;;27.6462;;;;85.6269;;0.0228882;-9.99e+08;
20120618;18;00;;;8.91849;;27.4616;;;;86.1482;;0.0457764;14.9615;
20120618;21;00;;;7.31338;;27.562;;;;84.5307;;0.0152588;-9.99e+08;
20120619;00;00;;;6.59938;;27.7705;;;;83.579;;0.0152588;12.5774;
20120619;03;00;;;8.14503;;28.0249;;;;82.6375;;0.038147;-9.99e+08;
20120619;06;00;;;6.43586;;28.1278;;;;81.9245;;0.0228882;11.6193;
20120619;09;00;;;5.32476;;28.1466;;;;81.8094;;0.0152588;-9.99e+08;
20120619;12;00;;;5.74332;;27.7665;;;;83.273;;0.0991821;9.54531;
20120619;15;00;;;8.4169;;26.6901;;;;87.4187;;0.289917;-9.99e+08;
20120619;18;00;;;2.80933;;26.1216;;;;87.759;;0.289917;12.3904;
20120619;21;00;;;4.28084;;26.2358;;;;86.6617;;0.152588;-9.99e+08;
20120620;00;00;;;3.93001;;25.8329;;;;86.5913;;0.694275;8.57897;
20120620;03;00;;;5.16894;;25.9618;;;;85.3902;;0.854492;-9.99e+08;
20120620;06;00;;;6.89328;;26.8238;;;;82.9833;;0.549316;10.8571;
20120620;09;00;;;6.55491;;27.2679;;;;81.4098;;0.869751;-9.99e+08;
20120620;12;00;;;9.05837;;27.0525;;;;85.4116;;2.54822;12.9525;
20120620;15;00;;;9.05837;;27.0525;;;;85.4116;;1.67847;12.9525;
20120620;18;00;;;8.80335;;27.3395;;;;83.4818;;0.732422;13.057;
20120620;21;00;;;8.80335;;27.3395;;;;83.4818;;0.732422;13.057;
20120621;00;00;;;4.42953;;27.8066;;;;76.9691;;0;13.248;
