Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7348;;28.5741;;;;84.8066;;0.926971;39.3663;
20120618;03;00;;;29.6441;;29.3009;;;;81.3258;;0.0991821;-9.99e+08;
20120618;06;00;;;29.0712;;29.2555;;;;82.0634;;0.110626;40.5827;
20120618;09;00;;;29.3492;;29.1669;;;;81.7062;;0.0839233;-9.99e+08;
20120618;12;00;;;28.1854;;29.2526;;;;81.8673;;0.392914;40.5042;
20120618;15;00;;;29.0819;;29.0212;;;;83.0554;;0.0991821;-9.99e+08;
20120618;18;00;;;30.7651;;28.8991;;;;83.1949;;0.312805;41.0119;
20120618;21;00;;;30.2522;;28.8745;;;;82.9522;;0.25177;-9.99e+08;
20120619;00;00;;;28.9946;;28.9267;;;;82.968;;1.54114;41.2286;
20120619;03;00;;;26.6054;;28.2124;;;;85.4709;;2.65503;-9.99e+08;
20120619;06;00;;;26.5657;;29.0965;;;;81.5555;;0.541687;38.5467;
20120619;09;00;;;26.3036;;28.9279;;;;82.8438;;0.511169;-9.99e+08;
20120619;12;00;;;25.0394;;28.9228;;;;83.3873;;0.25177;35.5121;
20120619;15;00;;;24.8991;;28.9088;;;;83.2462;;0.343323;-9.99e+08;
20120619;18;00;;;25.0077;;27.6841;;;;88.6559;;0.999451;34.1465;
20120619;21;00;;;24.9158;;28.3296;;;;84.9504;;0.900269;-9.99e+08;
20120620;00;00;;;24.3446;;27.8016;;;;88.4246;;1.35803;35.7741;
20120620;03;00;;;24.1234;;28.0868;;;;86.838;;3.44086;-9.99e+08;
20120620;06;00;;;24.135;;28.8863;;;;83.6731;;0.480652;32.4329;
20120620;09;00;;;22.4378;;28.8929;;;;83.9785;;0.335693;-9.99e+08;
20120620;12;00;;;22.2535;;29.0525;;;;83.2627;;0.587463;31.7527;
20120620;15;00;;;22.2535;;29.0525;;;;83.2627;;0.25177;31.7527;
20120620;18;00;;;21.3268;;28.8083;;;;83.7466;;0.473022;29.1861;
20120620;21;00;;;21.3268;;28.8083;;;;83.7466;;0.473022;29.1861;
20120621;00;00;;;20.6266;;27.4629;;;;88.8714;;1.35803;30.3054;
