Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.7619;;28.3241;;;;85.0312;;-4.19583e-20;12.3857;
20120618;03;00;;;9.63292;;29.3009;;;;79.1407;;0;-9.99e+08;
20120618;06;00;;;9.44954;;29.568;;;;76.9848;;0;13.9115;
20120618;09;00;;;8.77827;;29.1357;;;;78.5984;;0;-9.99e+08;
20120618;12;00;;;6.99211;;28.0339;;;;85.1375;;1.26218e-26;13.2749;
20120618;15;00;;;7.93264;;27.6149;;;;87.5311;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.09261;;27.3678;;;;88.4544;;0;11.8576;
20120618;21;00;;;8.54164;;27.1557;;;;88.8324;;0;-9.99e+08;
20120619;00;00;;;8.91468;;27.8017;;;;85.3089;;0;13.0198;
20120619;03;00;;;9.92062;;28.6187;;;;82.4591;;0;-9.99e+08;
20120619;06;00;;;10.9217;;28.7528;;;;80.9329;;0;15.3706;
20120619;09;00;;;10.2592;;28.1779;;;;80.9877;;0;-9.99e+08;
20120619;12;00;;;9.86829;;27.704;;;;84.6151;;0;15.8633;
20120619;15;00;;;9.52642;;27.6901;;;;85.716;;0;-9.99e+08;
20120619;18;00;;;9.57535;;27.4653;;;;86.7038;;0;14.0876;
20120619;21;00;;;9.18318;;27.3921;;;;86.1201;;0;-9.99e+08;
20120620;00;00;;;12.9799;;28.2391;;;;81.5215;;3.76378e-20;17.7162;
20120620;03;00;;;12.5059;;28.993;;;;77.5522;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.1899;;29.3863;;;;74.7858;;9.78546e-21;18.6768;
20120620;09;00;;;9.63519;;29.0492;;;;75.6461;;0;-9.99e+08;
20120620;12;00;;;7.64876;;28.1463;;;;82.0929;;0;15.5629;
20120620;15;00;;;7.64876;;28.1463;;;;82.0929;;0;15.5629;
20120620;18;00;;;8.40017;;27.402;;;;86.0974;;0.167847;16.066;
20120620;21;00;;;8.40017;;27.402;;;;86.0974;;0.167847;16.066;
20120621;00;00;;;9.92723;;27.9941;;;;80.9773;;0.228882;16.4753;
