Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6084;;28.0116;;;;86.7618;;0.263214;30.8784;
20120618;03;00;;;21.2682;;28.3009;;;;85.0797;;0.179291;-9.99e+08;
20120618;06;00;;;21.3046;;29.0055;;;;82.1555;;0.0038147;31.3942;
20120618;09;00;;;20.9492;;29.0419;;;;82.0468;;0.0038147;-9.99e+08;
20120618;12;00;;;20.9526;;28.7839;;;;83.37;;0.0305176;28.0447;
20120618;15;00;;;21.6701;;28.7712;;;;83.2711;;0.0572205;-9.99e+08;
20120618;18;00;;;22.4716;;28.6491;;;;82.5701;;0.0610352;29.6687;
20120618;21;00;;;23.2717;;27.9057;;;;84.316;;0.579834;-9.99e+08;
20120619;00;00;;;22.3155;;27.3017;;;;88.5919;;1.44196;34.1323;
20120619;03;00;;;22.332;;27.5249;;;;88.6087;;0.549316;-9.99e+08;
20120619;06;00;;;23.3682;;28.409;;;;84.3677;;0.320435;35.7447;
20120619;09;00;;;22.8626;;28.8341;;;;82.3568;;0.106812;-9.99e+08;
20120619;12;00;;;23.3794;;28.829;;;;82.2998;;0.0839233;32.972;
20120619;15;00;;;23.275;;28.8151;;;;82.8763;;0.205994;-9.99e+08;
20120619;18;00;;;22.4529;;28.0278;;;;86.6223;;0.25177;32.5726;
20120619;21;00;;;23.2342;;28.1421;;;;86.1831;;0.679016;-9.99e+08;
20120620;00;00;;;23.0218;;28.2079;;;;85.2758;;0.457764;31.9658;
20120620;03;00;;;23.6858;;28.5868;;;;83.6517;;1.12152;-9.99e+08;
20120620;06;00;;;21.899;;28.5113;;;;84.6146;;0.198364;32.5715;
20120620;09;00;;;21.1879;;28.6117;;;;84.8098;;0.259399;-9.99e+08;
20120620;12;00;;;20.9932;;28.49;;;;85.9125;;0.457764;30.2909;
20120620;15;00;;;20.9932;;28.49;;;;85.9125;;0.198364;30.2909;
20120620;18;00;;;18.7773;;27.6208;;;;89.3425;;0.88501;27.9331;
20120620;21;00;;;18.7773;;27.6208;;;;89.3425;;0.88501;27.9331;
20120621;00;00;;;20.0314;;27.6504;;;;86.9438;;3.82996;28.4867;
