Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00871;;28.2304;;;;82.3454;;-4.19583e-20;14.9809;
20120618;03;00;;;7.69796;;28.4884;;;;82.1825;;0;-9.99e+08;
20120618;06;00;;;4.22539;;29.2242;;;;78.8285;;0;12.2637;
20120618;09;00;;;4.41909;;29.6669;;;;78.7751;;0;-9.99e+08;
20120618;12;00;;;10.1854;;29.1589;;;;82.9265;;1.26218e-26;13.2179;
20120618;15;00;;;9.40945;;28.7399;;;;84.9767;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.54457;;28.3678;;;;83.0215;;0;14.6749;
20120618;21;00;;;7.89351;;28.062;;;;83.1116;;0;-9.99e+08;
20120619;00;00;;;7.70291;;27.9267;;;;84.5753;;0;12.8546;
20120619;03;00;;;6.92467;;28.2124;;;;79.4908;;0;-9.99e+08;
20120619;06;00;;;4.64436;;28.8465;;;;77.2028;;0;11.1295;
20120619;09;00;;;10.3588;;29.1779;;;;78.5805;;0;-9.99e+08;
20120619;12;00;;;12.3515;;28.8603;;;;81.5935;;0;16.7271;
20120619;15;00;;;7.56481;;28.6276;;;;81.432;;0;-9.99e+08;
20120619;18;00;;;9.30647;;28.3091;;;;80.2247;;0;16.4075;
20120619;21;00;;;7.57086;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;7.89046;;27.6141;;;;83.3743;;3.76378e-20;12.8562;
20120620;03;00;;;5.81608;;27.8368;;;;81.893;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.70678;;28.5425;;;;78.9458;;9.78546e-21;11.0944;
20120620;09;00;;;2.93163;;29.1742;;;;77.0736;;0;-9.99e+08;
20120620;12;00;;;3.79886;;29.0525;;;;79.5143;;0;5.88463;
20120620;15;00;;;3.79886;;29.0525;;;;79.5143;;0;5.88463;
20120620;18;00;;;6.16254;;27.8708;;;;85.6339;;0.305176;10.2188;
20120620;21;00;;;6.16254;;27.8708;;;;85.6339;;0.305176;10.2188;
20120621;00;00;;;5.99568;;27.7754;;;;83.7073;;0.12207;11.2755;
