Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8122;;28.4804;;;;85.4177;;0.171661;22.6088;
20120618;03;00;;;13.6881;;28.3009;;;;85.9531;;0.225067;-9.99e+08;
20120618;06;00;;;13.0958;;28.3805;;;;84.755;;0.19455;20.8446;
20120618;09;00;;;11.0226;;28.6982;;;;82.7253;;0.0267029;-9.99e+08;
20120618;12;00;;;10.3797;;28.8464;;;;82.7752;;0;17.5217;
20120618;15;00;;;10.5804;;28.8024;;;;82.3162;;0.0038147;-9.99e+08;
20120618;18;00;;;9.57613;;28.4928;;;;83.8819;;0;14.1319;
20120618;21;00;;;10.6485;;28.0932;;;;84.2108;;0.335693;-9.99e+08;
20120619;00;00;;;9.76307;;28.458;;;;81.9654;;0.0915527;14.5081;
20120619;03;00;;;9.32727;;28.6812;;;;80.9318;;0;-9.99e+08;
20120619;06;00;;;9.21962;;28.6903;;;;80.4609;;0.0305176;13.3051;
20120619;09;00;;;8.294;;28.7404;;;;79.3196;;0;-9.99e+08;
20120619;12;00;;;7.6746;;28.704;;;;79.718;;0;12.617;
20120619;15;00;;;6.02918;;28.5026;;;;81.3009;;0;-9.99e+08;
20120619;18;00;;;3.67712;;28.1528;;;;82.205;;0;10.6704;
20120619;21;00;;;3.15033;;27.9546;;;;82.8382;;0;-9.99e+08;
20120620;00;00;;;3.99294;;28.0829;;;;82.8162;;0;6.63307;
20120620;03;00;;;4.80826;;28.368;;;;81.8308;;0.00762939;-9.99e+08;
20120620;06;00;;;7.12313;;28.105;;;;83.5972;;0.0839233;10.3673;
20120620;09;00;;;5.42694;;27.9867;;;;83.526;;0.175476;-9.99e+08;
20120620;12;00;;;3.50412;;27.6463;;;;83.3657;;0.427246;10.3953;
20120620;15;00;;;3.50412;;27.6463;;;;83.3657;;0.25177;10.3953;
20120620;18;00;;;3.86371;;26.0895;;;;91.3976;;2.76184;7.17559;
20120620;21;00;;;3.86371;;26.0895;;;;91.3976;;2.76184;7.17559;
20120621;00;00;;;2.93028;;25.8066;;;;91.4504;;3.40271;10.9736;
