Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80838;;28.5429;;;;83.0969;;-4.19583e-20;9.5229;
20120618;03;00;;;6.19575;;29.6134;;;;75.6588;;0;-9.99e+08;
20120618;06;00;;;6.9703;;29.9117;;;;73.6308;;0;9.58689;
20120618;09;00;;;6.99364;;29.1982;;;;78.4937;;0;-9.99e+08;
20120618;12;00;;;6.34178;;28.3151;;;;84.9147;;1.26218e-26;10.0703;
20120618;15;00;;;6.81432;;27.9274;;;;87.0426;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.83381;;27.6491;;;;87.5675;;0;9.93827;
20120618;21;00;;;7.18468;;27.5307;;;;86.9169;;0;-9.99e+08;
20120619;00;00;;;7.40987;;27.8955;;;;84.449;;0;10.5461;
20120619;03;00;;;8.23074;;28.9624;;;;79.5789;;0;-9.99e+08;
20120619;06;00;;;10.3253;;28.8778;;;;78.8807;;0;13.7607;
20120619;09;00;;;10.465;;28.4279;;;;80.3169;;0;-9.99e+08;
20120619;12;00;;;11.257;;28.2353;;;;82.8368;;0;15.121;
20120619;15;00;;;10.9816;;28.2838;;;;83.1841;;0;-9.99e+08;
20120619;18;00;;;10.4606;;28.1216;;;;83.8916;;0;15.2228;
20120619;21;00;;;10.4531;;28.1108;;;;83.7018;;0;-9.99e+08;
20120620;00;00;;;11.9211;;28.4266;;;;81.778;;3.76378e-20;15.9297;
20120620;03;00;;;10.1627;;29.2743;;;;74.3556;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.00355;;29.5738;;;;71.9259;;9.78546e-21;15.9715;
20120620;09;00;;;8.42684;;29.0492;;;;77.3877;;0;-9.99e+08;
20120620;12;00;;;7.44962;;28.49;;;;82.0102;;0;12.252;
20120620;15;00;;;7.44962;;28.49;;;;82.0102;;0;12.252;
20120620;18;00;;;7.91381;;28.027;;;;84.4058;;0.167847;15.9692;
20120620;21;00;;;7.91381;;28.027;;;;84.4058;;0.167847;15.9692;
20120621;00;00;;;8.57237;;28.1191;;;;82.1733;;0.0152588;12.8816;
