Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8975;;28.5741;;;;82.6199;;-4.19583e-20;19.784;
20120618;03;00;;;15.5998;;28.5197;;;;83.9928;;0;-9.99e+08;
20120618;06;00;;;15.0835;;28.4117;;;;83.8992;;0;20.4441;
20120618;09;00;;;14.9591;;28.3544;;;;83.5348;;0;-9.99e+08;
20120618;12;00;;;14.8374;;28.4089;;;;83.4541;;1.26218e-26;20.1396;
20120618;15;00;;;15.2383;;28.3962;;;;83.5973;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6268;;28.1803;;;;84.3417;;0;20.4442;
20120618;21;00;;;16.3612;;28.2495;;;;82.7689;;0;-9.99e+08;
20120619;00;00;;;18.1535;;28.3642;;;;82.0743;;0.0686646;23.7288;
20120619;03;00;;;17.8404;;28.6187;;;;81.2759;;0;-9.99e+08;
20120619;06;00;;;18.6247;;28.5965;;;;81.8557;;0.0152588;25.3963;
20120619;09;00;;;18.5253;;28.6779;;;;81.3944;;0.106812;-9.99e+08;
20120619;12;00;;;18.8597;;28.704;;;;81.9308;;0.0991821;27.0983;
20120619;15;00;;;17.7471;;28.4088;;;;85.4035;;0.0305176;-9.99e+08;
20120619;18;00;;;18.6083;;28.1528;;;;86.5058;;0.0839233;25.0947;
20120619;21;00;;;18.7799;;27.2671;;;;88.2938;;0.984192;-9.99e+08;
20120620;00;00;;;20.2363;;28.2391;;;;83.073;;0.0228882;27.3128;
20120620;03;00;;;19.889;;28.618;;;;81.7392;;0;-9.99e+08;
20120620;06;00;;;18.276;;28.73;;;;81.2732;;0.00762939;26.897;
20120620;09;00;;;18.1194;;28.7054;;;;81.4478;;0.0228882;-9.99e+08;
20120620;12;00;;;16.6733;;28.8338;;;;81.5742;;0.0305176;23.9786;
20120620;15;00;;;16.6733;;28.8338;;;;81.5742;;0.00762939;23.9786;
20120620;18;00;;;15.8536;;27.1208;;;;89.3094;;1.34277;23.897;
20120620;21;00;;;15.8536;;27.1208;;;;89.3094;;1.34277;23.897;
20120621;00;00;;;15.5524;;27.7129;;;;84.6852;;8.01086;23.4141;
