Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.99159;;28.1991;;;;87.1588;;-4.19583e-20;7.64534;
20120618;03;00;;;6.3566;;28.3634;;;;86.3357;;0;-9.99e+08;
20120618;06;00;;;7.66913;;28.5055;;;;83.9082;;0;10.8987;
20120618;09;00;;;7.47523;;28.5732;;;;81.6427;;0;-9.99e+08;
20120618;12;00;;;5.84851;;28.4401;;;;82.1368;;1.26218e-26;11.1297;
20120618;15;00;;;5.12519;;28.2087;;;;83.5791;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.52155;;27.7741;;;;84.6739;;0;9.36305;
20120618;21;00;;;5.61739;;27.5932;;;;86.1593;;0;-9.99e+08;
20120619;00;00;;;7.50086;;27.6767;;;;86.3039;;0;10.7321;
20120619;03;00;;;9.89032;;27.9937;;;;84.8298;;0;-9.99e+08;
20120619;06;00;;;11.7744;;28.3778;;;;82.5468;;0;15.8965;
20120619;09;00;;;12.855;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;12.7086;;28.5478;;;;81.2072;;0;17.5263;
20120619;15;00;;;13.6453;;28.5026;;;;80.9495;;0;-9.99e+08;
20120619;18;00;;;12.4073;;28.3091;;;;82.3406;;0;18.2736;
20120619;21;00;;;10.9514;;28.2046;;;;82.9839;;0;-9.99e+08;
20120620;00;00;;;9.68058;;28.3016;;;;82.7183;;3.76378e-20;16.7119;
20120620;03;00;;;11.7405;;28.3993;;;;83.7551;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8696;;28.5738;;;;82.7982;;9.78546e-21;16.0114;
20120620;09;00;;;11.6652;;28.7367;;;;80.5174;;0;-9.99e+08;
20120620;12;00;;;11.1833;;28.8025;;;;80.6358;;0;16.2976;
20120620;15;00;;;11.1833;;28.8025;;;;80.6358;;0;16.2976;
20120620;18;00;;;7.94053;;28.5895;;;;79.7117;;0;14.9687;
20120620;21;00;;;7.94053;;28.5895;;;;79.7117;;0;14.9687;
20120621;00;00;;;5.65618;;28.2441;;;;82.0674;;0;11.1521;
