Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9492;;27.4804;;;;92.2688;;10.2348;46.962;
20120618;03;00;;;27.3421;;27.4259;;;;92.5965;;8.84247;-9.99e+08;
20120618;06;00;;;27.6155;;27.068;;;;92.7613;;6.10733;40.3644;
20120618;09;00;;;26.6678;;27.3544;;;;91.822;;1.7662;-9.99e+08;
20120618;12;00;;;26.1799;;27.1589;;;;92.9508;;1.66702;39.8758;
20120618;15;00;;;24.9397;;27.3649;;;;92.7105;;3.48663;-9.99e+08;
20120618;18;00;;;26.5515;;27.4616;;;;92.8889;;10.8643;38.056;
20120618;21;00;;;25.7232;;27.3432;;;;92.8836;;7.36237;-9.99e+08;
20120619;00;00;;;25.0697;;27.2705;;;;92.3418;;8.31604;37.4754;
20120619;03;00;;;25.5144;;27.3062;;;;92.4819;;5.2948;-9.99e+08;
20120619;06;00;;;22.8102;;27.284;;;;92.3355;;6.94275;34.3056;
20120619;09;00;;;25.7056;;27.8654;;;;88.4964;;4.67682;-9.99e+08;
20120619;12;00;;;23.0428;;29.3915;;;;82.1214;;0.190735;34.0465;
20120619;15;00;;;22.6117;;29.5338;;;;81.7643;;0.228882;-9.99e+08;
20120619;18;00;;;20.6538;;27.6528;;;;90.3706;;0.923157;30.3097;
20120619;21;00;;;19.5806;;27.2983;;;;92.4442;;5.5542;-9.99e+08;
20120620;00;00;;;24.257;;28.0516;;;;87.5383;;1.58691;31.9981;
20120620;03;00;;;23.0014;;29.3368;;;;81.8157;;0.0839233;-9.99e+08;
20120620;06;00;;;20.1392;;29.0113;;;;82.6036;;1.50299;32.3399;
20120620;09;00;;;19.7555;;29.3304;;;;81.9855;;0.259399;-9.99e+08;
20120620;12;00;;;18.5037;;29.4588;;;;81.8762;;0.328064;27.4509;
20120620;15;00;;;18.5037;;29.4588;;;;81.8762;;0.0686646;27.4509;
20120620;18;00;;;19.4571;;29.1833;;;;84.7583;;0.0305176;25.3455;
20120620;21;00;;;19.4571;;29.1833;;;;84.7583;;0.0305176;25.3455;
20120621;00;00;;;19.2791;;28.8691;;;;84.668;;0.335693;27.8052;
