Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3571;;28.3241;;;;85.1552;;0.663757;30.7645;
20120618;03;00;;;21.0599;;27.3322;;;;91.7708;;1.27411;-9.99e+08;
20120618;06;00;;;20.0146;;27.3805;;;;92.638;;5.28336;33.68;
20120618;09;00;;;22.326;;28.2919;;;;86.1241;;1.49155;-9.99e+08;
20120618;12;00;;;21.6856;;28.0026;;;;88.7009;;1.04523;34.1805;
20120618;15;00;;;21.0097;;27.2712;;;;92.7061;;2.73895;-9.99e+08;
20120618;18;00;;;22.2189;;27.1178;;;;93.4281;;1.67084;32.8942;
20120618;21;00;;;23.1342;;27.6245;;;;89.1272;;1.23596;-9.99e+08;
20120619;00;00;;;25.4199;;28.3642;;;;84.3697;;1.39618;36.3895;
20120619;03;00;;;24.6132;;28.2437;;;;85.349;;0.473022;-9.99e+08;
20120619;06;00;;;23.4943;;27.0653;;;;92.738;;3.39508;37.233;
20120619;09;00;;;22.8248;;27.0216;;;;93.292;;5.34058;-9.99e+08;
20120619;12;00;;;21.6212;;27.4853;;;;92.0088;;2.84576;36.7993;
20120619;15;00;;;23.8431;;27.7526;;;;88.7973;;5.30243;-9.99e+08;
20120619;18;00;;;22.0413;;27.7153;;;;90.3744;;2.10571;34.5755;
20120619;21;00;;;19.6888;;27.0171;;;;93.5388;;6.04248;-9.99e+08;
20120620;00;00;;;24.1309;;27.4579;;;;89.1862;;2.00653;32.8638;
20120620;03;00;;;20.2054;;27.368;;;;91.9286;;1.37329;-9.99e+08;
20120620;06;00;;;22.0374;;27.7925;;;;89.7939;;2.26593;33.6289;
20120620;09;00;;;17.7149;;27.3617;;;;91.1743;;2.73132;-9.99e+08;
20120620;12;00;;;17.6671;;26.8338;;;;92.3685;;8.07953;31.4984;
20120620;15;00;;;17.6671;;26.8338;;;;92.3685;;5.34821;31.4984;
20120620;18;00;;;21.5516;;27.3395;;;;90.3874;;2.54822;29.3285;
20120620;21;00;;;21.5516;;27.3395;;;;90.3874;;2.54822;29.3285;
20120621;00;00;;;15.9729;;26.5566;;;;93.0055;;6.65283;29.2024;
