Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4428;;28.0741;;;;86.6399;;2.17056;39.4802;
20120618;03;00;;;16.7688;;27.2072;;;;91.221;;4.0741;-9.99e+08;
20120618;06;00;;;9.66203;;28.4742;;;;83.7834;;1.87683;35.305;
20120618;09;00;;;8.22828;;28.6982;;;;84.0545;;0.259399;-9.99e+08;
20120618;12;00;;;12.6818;;27.6276;;;;89.9927;;2.40707;17.535;
20120618;15;00;;;18.9565;;28.9274;;;;83.2866;;2.83813;-9.99e+08;
20120618;18;00;;;21.4636;;28.9616;;;;83.684;;2.00653;27.2748;
20120618;21;00;;;24.5498;;29.4995;;;;81.2437;;0.0839233;-9.99e+08;
20120619;00;00;;;25.0399;;29.583;;;;80.9143;;0.0152588;32.8641;
20120619;03;00;;;23.6108;;29.6812;;;;80.9261;;0;-9.99e+08;
20120619;06;00;;;23.2915;;29.8153;;;;80.1282;;0;34.0152;
20120619;09;00;;;23.652;;29.9279;;;;79.8002;;0;-9.99e+08;
20120619;12;00;;;24.8614;;29.9853;;;;80.784;;0;32.2886;
20120619;15;00;;;23.9935;;30.0026;;;;81.2307;;0;-9.99e+08;
20120619;18;00;;;24.845;;29.9341;;;;80.2945;;0;33.0814;
20120619;21;00;;;26.8357;;29.7358;;;;79.7522;;0;-9.99e+08;
20120620;00;00;;;26.3859;;29.6454;;;;80.3953;;0;35.7931;
20120620;03;00;;;24.722;;29.8368;;;;79.6738;;0;-9.99e+08;
20120620;06;00;;;24.4042;;29.8863;;;;79.9;;0;34.804;
20120620;09;00;;;23.8589;;30.0179;;;;79.9734;;0.00762939;-9.99e+08;
20120620;12;00;;;23.4471;;29.865;;;;81.218;;0.12207;31.9559;
20120620;15;00;;;23.4471;;29.865;;;;81.218;;0.114441;31.9559;
20120620;18;00;;;23.3529;;29.4958;;;;83.0908;;0.457764;34.6175;
20120620;21;00;;;23.3529;;29.4958;;;;83.0908;;0.457764;34.6175;
20120621;00;00;;;21.2323;;29.5254;;;;83.2733;;0.183105;30.5295;
