Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9065;;28.3866;;;;83.3229;;-4.19583e-20;15.3511;
20120618;03;00;;;12.3823;;28.4884;;;;82.7798;;0;-9.99e+08;
20120618;06;00;;;12.1133;;28.2867;;;;83.8872;;0;16.5314;
20120618;09;00;;;12.1271;;28.0107;;;;83.7447;;0;-9.99e+08;
20120618;12;00;;;11.5041;;28.0339;;;;82.4525;;1.26218e-26;16.208;
20120618;15;00;;;11.1504;;27.9899;;;;83.1936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.67;;27.7428;;;;85.6682;;0;15.5102;
20120618;21;00;;;12.6187;;27.7495;;;;85.7944;;0;-9.99e+08;
20120619;00;00;;;13.3154;;27.7705;;;;85.933;;0;17.5039;
20120619;03;00;;;14.8374;;28.0249;;;;83.4832;;0;-9.99e+08;
20120619;06;00;;;14.6215;;28.1903;;;;83.4923;;0;19.868;
20120619;09;00;;;14.8045;;28.3029;;;;82.421;;0.0915527;-9.99e+08;
20120619;12;00;;;16.2709;;28.329;;;;83.0871;;0.0228882;22.9976;
20120619;15;00;;;15.853;;28.4713;;;;83.2027;;0;-9.99e+08;
20120619;18;00;;;16.1339;;28.4653;;;;82.9557;;0;21.7497;
20120619;21;00;;;17.6672;;28.1421;;;;84.0712;;0.0610352;-9.99e+08;
20120620;00;00;;;16.1749;;27.9891;;;;85.506;;0;23.3564;
20120620;03;00;;;16.0004;;28.3055;;;;84.6034;;0;-9.99e+08;
20120620;06;00;;;15.6856;;28.73;;;;81.7437;;0.0152588;21.3555;
20120620;09;00;;;16.0844;;28.6429;;;;82.1501;;0.0610352;-9.99e+08;
20120620;12;00;;;14.5402;;28.5213;;;;83.2101;;0.1297;21.0607;
20120620;15;00;;;14.5402;;28.5213;;;;83.2101;;0.0686646;21.0607;
20120620;18;00;;;13.9094;;27.8083;;;;86.3845;;0.289917;20.7988;
20120620;21;00;;;13.9094;;27.8083;;;;86.3845;;0.289917;20.7988;
20120621;00;00;;;12.9439;;27.2129;;;;87.4227;;3.46375;21.5745;
