Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6593;;26.9491;;;;93.2096;;9.52148;38.569;
20120618;03;00;;;21.0397;;27.0509;;;;92.4411;;8.02612;-9.99e+08;
20120618;06;00;;;18.8075;;27.2867;;;;90.8633;;8.07571;31.2405;
20120618;09;00;;;22.6836;;29.6982;;;;79.4558;;1.46484;-9.99e+08;
20120618;12;00;;;20.6831;;28.3776;;;;86.4199;;1.05667;30.8772;
20120618;15;00;;;21.7754;;27.8962;;;;88.1981;;4.07791;-9.99e+08;
20120618;18;00;;;20.6032;;28.3678;;;;86.4764;;1.70135;30.3655;
20120618;21;00;;;20.4484;;29.3745;;;;80.6493;;0.534058;-9.99e+08;
20120619;00;00;;;21.8006;;29.7392;;;;78.9898;;0.0305176;28.6249;
20120619;03;00;;;22.2271;;29.7124;;;;79.5529;;0.0228882;-9.99e+08;
20120619;06;00;;;20.7286;;29.8465;;;;78.8846;;0.0228882;29.4456;
20120619;09;00;;;20.5522;;29.7716;;;;79.4413;;0.00762939;-9.99e+08;
20120619;12;00;;;20.156;;29.7978;;;;79.6174;;0.0152588;27.1172;
20120619;15;00;;;21.1742;;29.0963;;;;84.9693;;0.114441;-9.99e+08;
20120619;18;00;;;20.7042;;28.7466;;;;85.8012;;0.366211;28.0164;
20120619;21;00;;;21.2278;;29.5796;;;;80.1914;;0.0305176;-9.99e+08;
20120620;00;00;;;20.2315;;29.4579;;;;81.1849;;0.00762939;28.1101;
20120620;03;00;;;19.4062;;29.618;;;;80.9117;;0;-9.99e+08;
20120620;06;00;;;18.4404;;29.73;;;;79.5406;;0.00762939;26.5572;
20120620;09;00;;;18.5822;;29.6742;;;;80.6227;;0;-9.99e+08;
20120620;12;00;;;16.8844;;29.5213;;;;82.1185;;0;24.2881;
20120620;15;00;;;16.8844;;29.5213;;;;82.1185;;0;24.2881;
20120620;18;00;;;17.4397;;29.0895;;;;83.1703;;0;24.8804;
20120620;21;00;;;17.4397;;29.0895;;;;83.1703;;0;24.8804;
20120621;00;00;;;15.4434;;29.3379;;;;80.6609;;0.0152588;22.9281;
