Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8669;;28.1054;;;;88.18;;0.896454;33.0616;
20120618;03;00;;;22.6135;;28.2384;;;;86.959;;0.530243;-9.99e+08;
20120618;06;00;;;23.7843;;28.6617;;;;84.6575;;0.759125;35.3544;
20120618;09;00;;;23.3515;;29.1044;;;;82.528;;0.205994;-9.99e+08;
20120618;12;00;;;24.2911;;28.9401;;;;83.8696;;0.484467;35.3689;
20120618;15;00;;;23.0047;;28.2399;;;;87.0672;;0.461578;-9.99e+08;
20120618;18;00;;;25.2323;;28.4303;;;;85.4779;;0.595093;33.8415;
20120618;21;00;;;24.74;;28.4682;;;;83.5149;;0.335693;-9.99e+08;
20120619;00;00;;;25.6983;;28.4267;;;;83.7645;;0.602722;36.5376;
20120619;03;00;;;25.0994;;28.0562;;;;86.971;;0.518799;-9.99e+08;
20120619;06;00;;;24.302;;27.9403;;;;88.7607;;0.595093;38.1993;
20120619;09;00;;;25.495;;28.4904;;;;84.993;;0.335693;-9.99e+08;
20120619;12;00;;;24.759;;28.6103;;;;84.8216;;0.297546;37.0897;
20120619;15;00;;;23.6028;;28.2213;;;;88.051;;0.389099;-9.99e+08;
20120619;18;00;;;24.8277;;28.9028;;;;84.2101;;0.679016;34.1996;
20120619;21;00;;;22.8392;;28.0483;;;;88.7404;;0.526428;-9.99e+08;
20120620;00;00;;;23.7441;;27.7704;;;;88.0329;;3.00598;33.8396;
20120620;03;00;;;20.8655;;27.493;;;;91.1212;;1.31989;-9.99e+08;
20120620;06;00;;;22.5157;;28.2613;;;;86.2114;;1.28937;33.7371;
20120620;09;00;;;21.7603;;28.2992;;;;87.5502;;0.419617;-9.99e+08;
20120620;12;00;;;17.5562;;27.24;;;;92.3881;;3.75366;32.7323;
20120620;15;00;;;17.5562;;27.24;;;;92.3881;;3.33405;32.7323;
20120620;18;00;;;20.2061;;27.6833;;;;88.2996;;3.78418;29.1823;
20120620;21;00;;;20.2061;;27.6833;;;;88.2996;;3.78418;29.1823;
20120621;00;00;;;18.7617;;27.0566;;;;92.2007;;2.38037;28.6196;
