Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.207;;28.2929;;;;85.9012;;1.51825;30.0811;
20120618;03;00;;;20.3965;;27.2072;;;;92.862;;3.65448;-9.99e+08;
20120618;06;00;;;20.1316;;27.193;;;;92.9052;;3.8147;33.6857;
20120618;09;00;;;19.3505;;27.4794;;;;91.421;;2.39182;-9.99e+08;
20120618;12;00;;;19.7324;;27.3464;;;;91.725;;5.05447;31.7581;
20120618;15;00;;;20.9545;;27.2087;;;;92.5655;;4.55093;-9.99e+08;
20120618;18;00;;;21.8341;;27.0553;;;;93.4255;;3.65448;32.767;
20120618;21;00;;;22.359;;27.062;;;;92.1823;;4.81415;-9.99e+08;
20120619;00;00;;;24.1254;;27.5205;;;;89.2634;;3.01361;36.3686;
20120619;03;00;;;24.2026;;27.4624;;;;90.0556;;1.95312;-9.99e+08;
20120619;06;00;;;23.2128;;27.0965;;;;93.016;;5.83649;37.2577;
20120619;09;00;;;22.659;;27.0216;;;;93.5706;;7.78198;-9.99e+08;
20120619;12;00;;;21.7406;;27.2353;;;;92.4071;;6.59943;35.5463;
20120619;15;00;;;23.5545;;27.5651;;;;88.9153;;6.86646;-9.99e+08;
20120619;18;00;;;20.2626;;27.0903;;;;92.5095;;4.69208;35.6557;
20120619;21;00;;;20.0157;;26.8296;;;;93.8107;;7.32422;-9.99e+08;
20120620;00;00;;;23.3739;;27.7079;;;;87.1271;;3.17383;32.6436;
20120620;03;00;;;19.7424;;27.1493;;;;92.7411;;3.48663;-9.99e+08;
20120620;06;00;;;21.4618;;27.7613;;;;89.1324;;1.37329;33.944;
20120620;09;00;;;17.9567;;26.9867;;;;92.7954;;6.11877;-9.99e+08;
20120620;12;00;;;15.6054;;26.865;;;;92.9223;;11.3373;31.0921;
20120620;15;00;;;15.6054;;26.865;;;;92.9223;;5.21851;31.0921;
20120620;18;00;;;20.1639;;27.2458;;;;91.4603;;4.0741;28.9203;
20120620;21;00;;;20.1639;;27.2458;;;;91.4603;;4.0741;28.9203;
20120621;00;00;;;15.9747;;26.5566;;;;93.5633;;11.4594;27.7691;
