Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3361;;28.6054;;;;83.4654;;-4.19583e-20;16.0288;
20120618;03;00;;;12.2447;;28.8322;;;;82.2184;;0;-9.99e+08;
20120618;06;00;;;12.6638;;28.9117;;;;80.6213;;0;16.6757;
20120618;09;00;;;10.5625;;28.7919;;;;80.6136;;0;-9.99e+08;
20120618;12;00;;;10.8959;;28.5651;;;;81.4405;;1.26218e-26;16.5174;
20120618;15;00;;;11.1476;;28.1462;;;;83.4515;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.66006;;28.0553;;;;83.353;;0;14.897;
20120618;21;00;;;9.70868;;28.1557;;;;82.161;;0.0610352;-9.99e+08;
20120619;00;00;;;11.1986;;28.3642;;;;81.6004;;0.0305176;15.2504;
20120619;03;00;;;8.31396;;28.2124;;;;82.897;;0.267029;-9.99e+08;
20120619;06;00;;;7.40367;;27.2215;;;;87.7984;;0.770569;14.8599;
20120619;09;00;;;7.12609;;27.4279;;;;86.6598;;0.328064;-9.99e+08;
20120619;12;00;;;6.82826;;27.7978;;;;85.9969;;0.00762939;10.9255;
20120619;15;00;;;7.10317;;27.9713;;;;84.4967;;0.0610352;-9.99e+08;
20120619;18;00;;;7.27349;;27.7778;;;;85.3422;;0.0686646;10.5375;
20120619;21;00;;;7.47261;;27.3921;;;;87.3964;;0.198364;-9.99e+08;
20120620;00;00;;;10.676;;27.3954;;;;87.8757;;0.411987;14.2192;
20120620;03;00;;;12.7862;;27.8368;;;;85.5551;;0.312805;-9.99e+08;
20120620;06;00;;;11.3338;;27.6363;;;;86.5392;;0.488281;17.2074;
20120620;09;00;;;8.92999;;27.0492;;;;88.3636;;0.534058;-9.99e+08;
20120620;12;00;;;8.28077;;27.0838;;;;86.5534;;0.839233;15.2933;
20120620;15;00;;;8.28077;;27.0838;;;;86.5534;;0.305176;15.2933;
20120620;18;00;;;10.286;;27.5583;;;;84.2387;;0.137329;14.3327;
20120620;21;00;;;10.286;;27.5583;;;;84.2387;;0.137329;14.3327;
20120621;00;00;;;7.95025;;27.9316;;;;82.3927;;0.0457764;14.4288;
