Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8558;;27.8241;;;;84.9862;;0.43869;18.9771;
20120618;03;00;;;16.8648;;27.3009;;;;87.785;;0.236511;-9.99e+08;
20120618;06;00;;;14.9833;;26.5992;;;;92.4631;;1.8692;23.1398;
20120618;09;00;;;16.0465;;26.8232;;;;92.6187;;2.56348;-9.99e+08;
20120618;12;00;;;16.4734;;27.3776;;;;89.9771;;3.49808;22.9835;
20120618;15;00;;;18.6614;;27.6462;;;;88.1799;;6.73294;-9.99e+08;
20120618;18;00;;;20.0288;;27.0866;;;;92.4581;;0.839233;26.9255;
20120618;21;00;;;19.7903;;27.2182;;;;91.6439;;3.56293;-9.99e+08;
20120619;00;00;;;20.4219;;27.2392;;;;91.521;;3.73077;29.2286;
20120619;03;00;;;22.5449;;27.3999;;;;90.855;;4.55475;-9.99e+08;
20120619;06;00;;;24.1448;;27.659;;;;90.06;;0.701904;35.477;
20120619;09;00;;;23.6185;;27.3654;;;;91.3871;;2.01416;-9.99e+08;
20120619;12;00;;;26.9721;;27.6415;;;;89.5998;;0.976562;36.3076;
20120619;15;00;;;31.4204;;27.5338;;;;89.8368;;0.770569;-9.99e+08;
20120619;18;00;;;32.6347;;27.1216;;;;91.9624;;1.74713;43.9671;
20120619;21;00;;;34.1584;;27.2671;;;;92.7179;;4.18091;-9.99e+08;
20120620;00;00;;;37.8406;;27.6454;;;;90.3918;;8.13293;50.2914;
20120620;03;00;;;33.5274;;27.5555;;;;92.348;;3.78418;-9.99e+08;
20120620;06;00;;;34.3801;;27.8863;;;;90.1979;;2.76184;51.0641;
20120620;09;00;;;29.3283;;27.5804;;;;91.3215;;1.73187;-9.99e+08;
20120620;12;00;;;25.083;;27.5838;;;;92.2678;;4.01306;46.0214;
20120620;15;00;;;25.083;;27.5838;;;;92.2678;;2.28119;46.0214;
20120620;18;00;;;22.697;;27.3395;;;;93.1098;;11.6119;34.0783;
20120620;21;00;;;22.697;;27.3395;;;;93.1098;;11.6119;34.0783;
20120621;00;00;;;17.5948;;27.2441;;;;92.4844;;9.38416;30.2428;
