Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9528;;28.7929;;;;83.6048;;1.06049;40.4921;
20120618;03;00;;;29.6803;;29.0509;;;;82.4788;;0.450134;-9.99e+08;
20120618;06;00;;;30.4482;;29.4117;;;;79.8722;;0.274658;41.9989;
20120618;09;00;;;30.7697;;28.6669;;;;82.7221;;0.556946;-9.99e+08;
20120618;12;00;;;28.5415;;28.8776;;;;83.3792;;0.465393;41.7799;
20120618;15;00;;;28.7743;;28.9587;;;;83.0491;;0.312805;-9.99e+08;
20120618;18;00;;;29.7598;;28.4928;;;;85.3589;;2.45667;40.0285;
20120618;21;00;;;28.7551;;27.7495;;;;88.7425;;1.6861;-9.99e+08;
20120619;00;00;;;28.2623;;28.458;;;;84.9946;;1.98364;41.5893;
20120619;03;00;;;27.3403;;27.7749;;;;88.7569;;1.32751;-9.99e+08;
20120619;06;00;;;25.2216;;27.5653;;;;89.1281;;2.34222;39.0555;
20120619;09;00;;;26.9172;;28.1779;;;;86.5938;;1.02234;-9.99e+08;
20120619;12;00;;;25.6487;;28.7353;;;;85.2037;;0.679016;36.6436;
20120619;15;00;;;24.5573;;28.9088;;;;83.8509;;0.297546;-9.99e+08;
20120619;18;00;;;23.8623;;27.9028;;;;87.7635;;1.21307;34.5242;
20120619;21;00;;;22.7438;;27.8921;;;;87.1787;;2.52533;-9.99e+08;
20120620;00;00;;;24.2745;;27.9266;;;;87.2722;;2.37274;34.8742;
20120620;03;00;;;24.2803;;27.8055;;;;87.9706;;0.854492;-9.99e+08;
20120620;06;00;;;22.9824;;28.855;;;;84.1565;;0.328064;32.617;
20120620;09;00;;;21.5289;;28.9554;;;;83.9845;;0.1297;-9.99e+08;
20120620;12;00;;;21.4468;;29.1775;;;;82.6763;;0.190735;30.1201;
20120620;15;00;;;21.4468;;29.1775;;;;82.6763;;0.0610352;30.1201;
20120620;18;00;;;21.1809;;28.902;;;;83.877;;0.106812;28.4286;
20120620;21;00;;;21.1809;;28.902;;;;83.877;;0.106812;28.4286;
20120621;00;00;;;19.6014;;27.8066;;;;87.597;;1.63269;30.1384;
