Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.949;;27.9804;;;;88.1709;;0.576019;30.0792;
20120618;03;00;;;17.1612;;28.8009;;;;83.7763;;0.156403;-9.99e+08;
20120618;06;00;;;16.3379;;29.2242;;;;81.942;;0.205994;26.2172;
20120618;09;00;;;14.109;;29.3857;;;;81.4949;;0.0610352;-9.99e+08;
20120618;12;00;;;14.9576;;29.4401;;;;82.005;;0.0228882;21.7267;
20120618;15;00;;;15.7597;;29.3024;;;;82.7248;;0.0114441;-9.99e+08;
20120618;18;00;;;15.438;;28.9303;;;;83.4391;;0.106812;20.8885;
20120618;21;00;;;15.8637;;28.8745;;;;83.0723;;0.152588;-9.99e+08;
20120619;00;00;;;14.9171;;29.0205;;;;82.3805;;0.0686646;21.3463;
20120619;03;00;;;14.8415;;29.1187;;;;82.0361;;0.0915527;-9.99e+08;
20120619;06;00;;;14.4454;;29.0653;;;;82.2604;;0.160217;19.7256;
20120619;09;00;;;13.6435;;29.3029;;;;80.9952;;0.0457764;-9.99e+08;
20120619;12;00;;;13.5565;;29.3915;;;;80.2564;;0.00762939;19.1153;
20120619;15;00;;;13.9369;;29.0338;;;;81.9469;;0.0228882;-9.99e+08;
20120619;18;00;;;13.3163;;28.9028;;;;82.5212;;0.0534058;19.0387;
20120619;21;00;;;11.9951;;28.5796;;;;84.235;;0.1297;-9.99e+08;
20120620;00;00;;;11.4203;;28.6766;;;;83.9645;;0.0915527;17.7294;
20120620;03;00;;;11.043;;28.8368;;;;82.9523;;0.0991821;-9.99e+08;
20120620;06;00;;;10.6176;;28.8238;;;;82.9434;;0.152588;15.5501;
20120620;09;00;;;9.91904;;28.6742;;;;83.836;;0.183105;-9.99e+08;
20120620;12;00;;;9.9142;;28.7713;;;;82.5154;;0.289917;14.3953;
20120620;15;00;;;9.9142;;28.7713;;;;82.5154;;0.106812;14.3953;
20120620;18;00;;;7.14071;;28.5583;;;;81.8043;;0.0305176;13.5999;
20120620;21;00;;;7.14071;;28.5583;;;;81.8043;;0.0305176;13.5999;
20120621;00;00;;;6.75065;;28.3691;;;;81.3709;;0.106812;11.9229;
