Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1752;;28.7304;;;;80.7491;;-4.19583e-20;15.7403;
20120618;03;00;;;10.413;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;12.0207;;29.0367;;;;80.2885;;0;15.958;
20120618;09;00;;;11.5849;;29.0732;;;;80.9937;;0;-9.99e+08;
20120618;12;00;;;14.4005;;29.0964;;;;82.8005;;1.26218e-26;18.8848;
20120618;15;00;;;14.0723;;28.8337;;;;84.3705;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.4404;;28.5553;;;;85.4888;;0;18.9198;
20120618;21;00;;;11.9369;;28.3432;;;;86.2221;;0.144958;-9.99e+08;
20120619;00;00;;;10.3671;;28.458;;;;84.1335;;0.244141;17.7772;
20120619;03;00;;;8.73656;;28.7124;;;;79.4354;;0;-9.99e+08;
20120619;06;00;;;7.26281;;28.8153;;;;80.4751;;0;13.9677;
20120619;09;00;;;9.16331;;28.8654;;;;82.4791;;0;-9.99e+08;
20120619;12;00;;;12.2248;;28.829;;;;83.7411;;0.00762939;16.3037;
20120619;15;00;;;10.2648;;27.7526;;;;88.2759;;0.534058;-9.99e+08;
20120619;18;00;;;9.97251;;27.7466;;;;87.8809;;0;16.2119;
20120619;21;00;;;8.57129;;27.7671;;;;87.4254;;0.0152588;-9.99e+08;
20120620;00;00;;;7.89767;;27.8954;;;;85.7484;;0.0839233;13.7199;
20120620;03;00;;;8.08507;;28.1493;;;;84.0974;;0.0686646;-9.99e+08;
20120620;06;00;;;6.93776;;28.4488;;;;82.5459;;0.00762939;11.7855;
20120620;09;00;;;7.24036;;28.6429;;;;81.0892;;0.00762939;-9.99e+08;
20120620;12;00;;;7.94943;;28.615;;;;80.8475;;0.00762939;10.9421;
20120620;15;00;;;7.94943;;28.615;;;;80.8475;;0;10.9421;
20120620;18;00;;;9.13431;;27.8708;;;;85.6339;;0;13.4423;
20120620;21;00;;;9.13431;;27.8708;;;;85.6339;;0;13.4423;
20120621;00;00;;;5.38241;;27.5566;;;;82.2339;;0.976562;12.8873;
