Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4305;;28.3866;;;;85.285;;0.0915527;22.7968;
20120618;03;00;;;17.0851;;28.5197;;;;85.4719;;0.0648499;-9.99e+08;
20120618;06;00;;;16.4708;;28.6305;;;;84.5317;;0.0648499;22.2647;
20120618;09;00;;;16.9676;;28.2607;;;;86.7533;;0.225067;-9.99e+08;
20120618;12;00;;;17.4259;;28.3464;;;;86.4174;;0.160217;22.7139;
20120618;15;00;;;17.5856;;28.3962;;;;85.8169;;0.0457764;-9.99e+08;
20120618;18;00;;;18.1454;;28.2741;;;;85.9647;;0.0686646;23.5899;
20120618;21;00;;;18.0388;;28.2182;;;;85.7093;;0.0991821;-9.99e+08;
20120619;00;00;;;16.9925;;28.3017;;;;85.2287;;0.00762939;24.2566;
20120619;03;00;;;17.4965;;28.4624;;;;83.8907;;0.00762939;-9.99e+08;
20120619;06;00;;;17.1342;;28.5028;;;;83.6442;;0.0305176;23.0631;
20120619;09;00;;;17.6102;;28.1154;;;;85.9577;;0.114441;-9.99e+08;
20120619;12;00;;;16.7942;;28.1728;;;;86.1545;;0.0915527;23.2501;
20120619;15;00;;;16.8674;;28.1276;;;;86.8902;;0.183105;-9.99e+08;
20120619;18;00;;;17.1189;;27.9341;;;;87.5085;;0.167847;22.3306;
20120619;21;00;;;17.6442;;28.0796;;;;85.5502;;0.205994;-9.99e+08;
20120620;00;00;;;17.6446;;28.1454;;;;84.6505;;0.0839233;23.6108;
20120620;03;00;;;16.6715;;28.3368;;;;83.6274;;0.0915527;-9.99e+08;
20120620;06;00;;;16.3132;;28.5425;;;;82.3168;;0;23.1021;
20120620;09;00;;;13.967;;28.5179;;;;82.9739;;0;-9.99e+08;
20120620;12;00;;;13.9546;;28.3963;;;;83.4396;;0.0762939;21.2031;
20120620;15;00;;;13.9546;;28.3963;;;;83.4396;;0.0762939;21.2031;
20120620;18;00;;;12.2109;;27.0895;;;;87.8663;;0.640869;18.1163;
20120620;21;00;;;12.2109;;27.0895;;;;87.8663;;0.640869;18.1163;
20120621;00;00;;;14.3831;;27.9004;;;;84.0865;;0.366211;20.6158;
