Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5803;;26.8241;;;;91.8253;;1.17493;31.205;
20120618;03;00;;;23.9516;;27.0509;;;;90.5378;;1.41525;-9.99e+08;
20120618;06;00;;;21.3528;;27.2242;;;;89.1272;;1.29318;33.0668;
20120618;09;00;;;21.2588;;27.4482;;;;88.755;;0.450134;-9.99e+08;
20120618;12;00;;;23.1905;;27.7214;;;;88.031;;0.732422;33.0547;
20120618;15;00;;;24.3701;;27.3024;;;;90.3985;;0.598907;-9.99e+08;
20120618;18;00;;;27.2949;;27.0241;;;;91.226;;0.656128;38.0067;
20120618;21;00;;;35.2087;;27.4995;;;;87.8144;;1.31989;-9.99e+08;
20120619;00;00;;;35.3471;;27.6455;;;;86.9373;;0.38147;47.2581;
20120619;03;00;;;38.73;;27.8374;;;;88.1107;;0.900269;-9.99e+08;
20120619;06;00;;;37.2381;;27.5028;;;;91.664;;7.33185;54.0418;
20120619;09;00;;;41.6596;;27.5841;;;;89.5266;;9.65118;-9.99e+08;
20120619;12;00;;;40.4961;;27.1103;;;;94.0672;;19.4016;63.2464;
20120619;15;00;;;35.7087;;27.1588;;;;94.0467;;25.7492;-9.99e+08;
20120619;18;00;;;33.909;;27.4966;;;;91.5733;;14.7705;56.5423;
20120619;21;00;;;27.5139;;27.2046;;;;93.4074;;23.7045;-9.99e+08;
20120620;00;00;;;29.0683;;27.1766;;;;91.1713;;12.0468;46.0845;
20120620;03;00;;;27.359;;27.618;;;;90.0567;;6.52313;-9.99e+08;
20120620;06;00;;;24.273;;27.6675;;;;90.4514;;1.98364;39.1723;
20120620;09;00;;;22.5401;;27.8304;;;;89.3356;;2.66266;-9.99e+08;
20120620;12;00;;;19.3372;;27.8963;;;;90.1277;;4.43268;31.9957;
20120620;15;00;;;19.3372;;27.8963;;;;90.1277;;1.77002;31.9957;
20120620;18;00;;;17.5928;;27.2145;;;;92.1402;;5.75256;26.1884;
20120620;21;00;;;17.5928;;27.2145;;;;92.1402;;5.75256;26.1884;
20120621;00;00;;;17.2167;;27.1191;;;;91.2497;;6.04248;26.668;
