Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4279;;28.7304;;;;82.8754;;0.0724792;21.6881;
20120618;03;00;;;13.9225;;28.9572;;;;81.8763;;0.0228882;-9.99e+08;
20120618;06;00;;;13.1178;;29.0055;;;;81.5655;;0.0114441;20.2409;
20120618;09;00;;;12.6718;;28.8857;;;;82.1489;;0;-9.99e+08;
20120618;12;00;;;12.2451;;28.7839;;;;82.6492;;0;17.2066;
20120618;15;00;;;10.6181;;28.4587;;;;85.1991;;0;-9.99e+08;
20120618;18;00;;;11.6402;;28.2428;;;;85.2125;;0.0305176;16.1519;
20120618;21;00;;;11.0645;;28.2807;;;;83.9836;;0.0457764;-9.99e+08;
20120619;00;00;;;10.3723;;28.2705;;;;84.361;;0.0152588;15.575;
20120619;03;00;;;9.02052;;28.5249;;;;82.3301;;0.0457764;-9.99e+08;
20120619;06;00;;;9.48798;;28.5965;;;;81.7375;;0.0228882;14.2619;
20120619;09;00;;;8.86969;;28.6466;;;;81.391;;0.0152588;-9.99e+08;
20120619;12;00;;;9.64336;;28.6103;;;;81.8026;;0.00762939;13.5681;
20120619;15;00;;;7.95752;;28.4401;;;;81.2941;;0;-9.99e+08;
20120619;18;00;;;5.23645;;28.1216;;;;81.6079;;0;13.0586;
20120619;21;00;;;4.05196;;27.8921;;;;82.3513;;0;-9.99e+08;
20120620;00;00;;;5.41191;;27.8954;;;;82.9177;;0.00762939;8.07968;
20120620;03;00;;;6.33696;;28.1493;;;;81.5707;;0;-9.99e+08;
20120620;06;00;;;5.47266;;28.2613;;;;80.7536;;0;9.81299;
20120620;09;00;;;5.79999;;28.3929;;;;78.9857;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.87238;;28.3338;;;;79.6587;;0.00762939;8.89176;
20120620;15;00;;;4.87238;;28.3338;;;;79.6587;;0.0152588;8.89176;
20120620;18;00;;;5.16968;;26.9958;;;;85.4318;;0.350952;8.59372;
20120620;21;00;;;5.16968;;26.9958;;;;85.4318;;0.350952;8.59372;
20120621;00;00;;;3.3757;;26.6191;;;;85.2097;;0.274658;9.65044;
