Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73204;;28.3554;;;;83.8054;;-4.19583e-20;11.5125;
20120618;03;00;;;5.77884;;30.0509;;;;74.4492;;0;-9.99e+08;
20120618;06;00;;;6.11234;;30.3492;;;;71.8653;;0;13.7198;
20120618;09;00;;;5.45326;;29.0419;;;;78.4746;;0;-9.99e+08;
20120618;12;00;;;4.25501;;26.6901;;;;89.1362;;1.26218e-26;13.6831;
20120618;15;00;;;4.59674;;26.2087;;;;90.3324;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.60608;;26.0241;;;;90.8982;;0;8.63595;
20120618;21;00;;;4.81273;;25.8432;;;;91.024;;0;-9.99e+08;
20120619;00;00;;;6.04346;;27.8017;;;;84.9354;;0;12.2566;
20120619;03;00;;;7.26792;;29.5249;;;;76.8581;;0;-9.99e+08;
20120619;06;00;;;8.66571;;29.5028;;;;74.7037;;0;17.7285;
20120619;09;00;;;8.55004;;28.2716;;;;80.1833;;0;-9.99e+08;
20120619;12;00;;;7.92583;;27.1415;;;;84.8117;;0;18.3199;
20120619;15;00;;;7.9042;;27.1588;;;;85.0428;;0;-9.99e+08;
20120619;18;00;;;7.60462;;26.9653;;;;86.0267;;0;15.4392;
20120619;21;00;;;7.76221;;26.9233;;;;86.8457;;0;-9.99e+08;
20120620;00;00;;;9.48628;;28.1454;;;;82.4625;;3.76378e-20;18.2553;
20120620;03;00;;;8.71858;;29.6493;;;;72.7538;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.82628;;29.9488;;;;70.2991;;9.78546e-21;19.0679;
20120620;09;00;;;6.88899;;28.8304;;;;78.026;;0;-9.99e+08;
20120620;12;00;;;4.93891;;27.1463;;;;85.2944;;0;16.5349;
20120620;15;00;;;4.93891;;27.1463;;;;85.2944;;0;16.5349;
20120620;18;00;;;5.43624;;26.7145;;;;87.3198;;0;12.7114;
20120620;21;00;;;5.43624;;26.7145;;;;87.3198;;0;12.7114;
20120621;00;00;;;7.06737;;27.8379;;;;83.1056;;0;14.6016;
