Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73166;;28.1054;;;;83.174;;-4.19583e-20;8.99703;
20120618;03;00;;;5.58445;;29.0509;;;;78.4346;;0;-9.99e+08;
20120618;06;00;;;4.66505;;29.3492;;;;77.3957;;0;8.4782;
20120618;09;00;;;2.6394;;29.0107;;;;79.6028;;0;-9.99e+08;
20120618;12;00;;;3.25928;;28.4714;;;;85.0526;;1.26218e-26;7.49604;
20120618;15;00;;;2.40865;;27.9587;;;;90.3045;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.44742;;27.5241;;;;90.3132;;0;5.90599;
20120618;21;00;;;5.19629;;27.3432;;;;88.192;;0;-9.99e+08;
20120619;00;00;;;5.90455;;27.8642;;;;81.0748;;0;8.57741;
20120619;03;00;;;6.70729;;28.6499;;;;77.7378;;0;-9.99e+08;
20120619;06;00;;;6.89533;;28.4715;;;;81.9609;;0;10.2145;
20120619;09;00;;;3.40638;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;1.38894;;28.2978;;;;83.5682;;0;9.78451;
20120619;15;00;;;1.72256;;27.8776;;;;87.2534;;0;-9.99e+08;
20120619;18;00;;;3.49351;;27.3716;;;;88.5032;;0;5.48764;
20120619;21;00;;;6.5065;;27.0483;;;;89.3292;;0;-9.99e+08;
20120620;00;00;;;4.81437;;27.4891;;;;86.599;;3.76378e-20;9.54717;
20120620;03;00;;;3.61779;;28.3993;;;;80.5435;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.39009;;28.605;;;;81.9669;;9.78546e-21;8.17654;
20120620;09;00;;;1.18492;;28.6117;;;;81.5553;;0;-9.99e+08;
20120620;12;00;;;5.24452;;28.1463;;;;85.0098;;0.137329;8.87657;
20120620;15;00;;;5.24452;;28.1463;;;;85.0098;;0.137329;8.87657;
20120620;18;00;;;6.60118;;27.0583;;;;89.4376;;0;9.85619;
20120620;21;00;;;6.60118;;27.0583;;;;89.4376;;0;9.85619;
20120621;00;00;;;4.68877;;27.1191;;;;86.0099;;0.610352;9.64094;
