Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.80109;;27.1366;;;;79.9863;;0;7.75735;
20120618;03;00;;;2.87985;;27.7072;;;;80.332;;0;-9.99e+08;
20120618;06;00;;;5.12415;;28.0992;;;;80.4135;;0;9.12557;
20120618;09;00;;;5.77361;;27.9482;;;;83.8608;;0;-9.99e+08;
20120618;12;00;;;5.57546;;27.8464;;;;84.3777;;0;10.1671;
20120618;15;00;;;4.1024;;27.5212;;;;84.8664;;0.0228882;-9.99e+08;
20120618;18;00;;;3.34349;;26.8991;;;;87.2519;;0;9.03841;
20120618;21;00;;;2.67403;;26.562;;;;87.874;;0.0152588;-9.99e+08;
20120619;00;00;;;2.39584;;26.7392;;;;86.2256;;0.0152588;6.09995;
20120619;03;00;;;3.71152;;27.4312;;;;83.1814;;0.00762939;-9.99e+08;
20120619;06;00;;;5.48633;;27.909;;;;83.4647;;0;9.38485;
20120619;09;00;;;6.23054;;27.6154;;;;87.3143;;0;-9.99e+08;
20120619;12;00;;;3.10298;;27.329;;;;87.6175;;0.144958;10.7926;
20120619;15;00;;;3.09189;;26.5963;;;;90.4473;;0.328064;-9.99e+08;
20120619;18;00;;;2.02861;;26.1528;;;;91.2283;;0.50354;5.86163;
20120619;21;00;;;2.95176;;26.0796;;;;90.4712;;0.289917;-9.99e+08;
20120620;00;00;;;4.66324;;26.5204;;;;88.2017;;0.366211;7.56141;
20120620;03;00;;;5.28357;;27.0868;;;;85.9941;;0.282288;-9.99e+08;
20120620;06;00;;;6.11499;;27.1363;;;;85.8639;;0.267029;10.859;
20120620;09;00;;;3.54566;;25.5804;;;;91.8982;;2.85339;-9.99e+08;
20120620;12;00;;;1.35335;;25.3025;;;;90.9163;;6.70624;10.0384;
20120620;15;00;;;1.35335;;25.3025;;;;90.9163;;3.85284;10.0384;
20120620;18;00;;;3.54139;;26.027;;;;88.4421;;0.869751;6.33269;
20120620;21;00;;;3.54139;;26.027;;;;88.4421;;0.869751;6.33269;
20120621;00;00;;;1.61845;;25.9629;;;;88.1087;;0.289917;7.61531;
