Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.18311;;26.7929;;;;81.3581;;0.415802;10.605;
20120618;03;00;;;4.3064;;28.7072;;;;72.396;;0.331879;-9.99e+08;
20120618;06;00;;;4.44498;;29.2555;;;;68.9561;;0.0305176;14.1336;
20120618;09;00;;;3.69679;;27.3544;;;;78.9489;;0.0495911;-9.99e+08;
20120618;12;00;;;2.88421;;24.2526;;;;91.5609;;0;13.7533;
20120618;15;00;;;2.04601;;24.3649;;;;90.7662;;0.0457764;-9.99e+08;
20120618;18;00;;;0.742381;;24.5241;;;;90.6745;;0.12207;10.3825;
20120618;21;00;;;1.053;;24.2182;;;;90.9311;;0.312805;-9.99e+08;
20120619;00;00;;;2.04509;;26.2705;;;;85.5509;;0.228882;7.99459;
20120619;03;00;;;3.3827;;27.8999;;;;77.0874;;1.00708;-9.99e+08;
20120619;06;00;;;2.50168;;28.0653;;;;78.1052;;0.511169;11.4409;
20120619;09;00;;;2.30996;;26.3966;;;;84.928;;2.26593;-9.99e+08;
20120619;12;00;;;2.68448;;24.3603;;;;93.8185;;0.312805;9.40293;
20120619;15;00;;;1.82981;;24.8463;;;;90.7505;;0.572205;-9.99e+08;
20120619;18;00;;;1.85898;;23.9028;;;;92.9187;;0.236511;8.0885;
20120619;21;00;;;1.81609;;23.8296;;;;92.1349;;0.335693;-9.99e+08;
20120620;00;00;;;1.98259;;25.7079;;;;87.0979;;0.12207;7.73607;
20120620;03;00;;;2.19282;;26.993;;;;83.9872;;0.595093;-9.99e+08;
20120620;06;00;;;2.3165;;26.4488;;;;89.8415;;3.8681;9.95917;
20120620;09;00;;;2.40559;;24.8304;;;;90.349;;7.54547;-9.99e+08;
20120620;12;00;;;1.79568;;23.5525;;;;94.7739;;8.71277;9.72327;
20120620;15;00;;;1.79568;;23.5525;;;;94.7739;;1.1673;9.72327;
20120620;18;00;;;2.80873;;22.4333;;;;95.9404;;0.930786;7.94446;
20120620;21;00;;;2.80873;;22.4333;;;;95.9404;;0.930786;7.94446;
20120621;00;00;;;0.135028;;24.7441;;;;88.9486;;2.28882;8.53985;
