Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.39334;;24.8241;;;;88.6001;;-4.19583e-20;7.72887;
20120618;03;00;;;2.36829;;28.4884;;;;71.7542;;0.0801086;-9.99e+08;
20120618;06;00;;;4.24921;;29.7867;;;;69.4248;;0.038147;12.3966;
20120618;09;00;;;5.86602;;27.7294;;;;78.0878;;0.0152588;-9.99e+08;
20120618;12;00;;;3.20116;;23.5339;;;;93.0684;;0;14.9417;
20120618;15;00;;;2.8592;;21.8962;;;;97.4389;;0.0038147;-9.99e+08;
20120618;18;00;;;1.98037;;21.1178;;;;98.3819;;0;7.88796;
20120618;21;00;;;1.78178;;20.3432;;;;98.3735;;0;-9.99e+08;
20120619;00;00;;;1.57146;;24.1142;;;;88.8985;;0;7.31874;
20120619;03;00;;;2.97235;;29.0249;;;;68.4319;;0;-9.99e+08;
20120619;06;00;;;2.45997;;31.2528;;;;59.4359;;0;10.8846;
20120619;09;00;;;3.01395;;29.3966;;;;75.7542;;0;-9.99e+08;
20120619;12;00;;;3.35341;;24.4228;;;;88.1854;;0;9.64023;
20120619;15;00;;;2.77149;;22.9713;;;;92.0342;;0;-9.99e+08;
20120619;18;00;;;2.81915;;21.6841;;;;95.7322;;0;8.55362;
20120619;21;00;;;2.20954;;21.0171;;;;97.2851;;0;-9.99e+08;
20120620;00;00;;;2.12238;;24.6141;;;;87.5342;;0;7.91832;
20120620;03;00;;;3.21901;;28.7743;;;;68.6706;;0.106812;-9.99e+08;
20120620;06;00;;;3.10832;;29.9175;;;;64.5594;;0.0915527;12.2886;
20120620;09;00;;;4.6208;;28.0179;;;;77.5893;;0.00762939;-9.99e+08;
20120620;12;00;;;3.06875;;23.9275;;;;93.2121;;0;13.2601;
20120620;15;00;;;3.06875;;23.9275;;;;93.2121;;-0.00762939;13.2601;
20120620;18;00;;;2.01266;;22.3708;;;;97.432;;0.0610352;8.51779;
20120620;21;00;;;2.01266;;22.3708;;;;97.432;;0.0610352;8.51779;
20120621;00;00;;;4.34927;;24.4316;;;;86.6835;;0.106812;11.1825;
