Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2233;;28.3866;;;;81.4134;;0.31662;22.7949;
20120618;03;00;;;12.3167;;29.5197;;;;77.4925;;0.190735;-9.99e+08;
20120618;06;00;;;11.3045;;29.818;;;;75.9346;;0;23.2424;
20120618;09;00;;;8.65021;;29.4169;;;;77.9627;;0.0038147;-9.99e+08;
20120618;12;00;;;7.23222;;28.0964;;;;83.0602;;0;19.1638;
20120618;15;00;;;7.52508;;27.5837;;;;85.7471;;0.0839233;-9.99e+08;
20120618;18;00;;;8.2477;;27.5241;;;;86.5339;;0.205994;15.0033;
20120618;21;00;;;7.89362;;27.2495;;;;86.7665;;0.0686646;-9.99e+08;
20120619;00;00;;;10.2004;;28.5205;;;;82.0907;;0.0152588;17.5115;
20120619;03;00;;;11.8922;;29.4624;;;;77.6185;;0.0305176;-9.99e+08;
20120619;06;00;;;11.853;;29.6278;;;;75.9986;;0.0152588;21.0185;
20120619;09;00;;;9.15657;;29.2404;;;;78.0292;;0;-9.99e+08;
20120619;12;00;;;7.17674;;27.9228;;;;83.4099;;0;20.0835;
20120619;15;00;;;6.78731;;27.2838;;;;86.5673;;0.106812;-9.99e+08;
20120619;18;00;;;9.648;;27.1216;;;;86.9317;;0.450134;15.7297;
20120619;21;00;;;10.2343;;26.9546;;;;87.7507;;0.175476;-9.99e+08;
20120620;00;00;;;11.9841;;28.1766;;;;82.7055;;0.0686646;20.5163;
20120620;03;00;;;11.5577;;29.2743;;;;77.6984;;0;-9.99e+08;
20120620;06;00;;;10.0638;;29.605;;;;74.2906;;0;20.636;
20120620;09;00;;;7.43695;;29.1117;;;;75.1202;;0;-9.99e+08;
20120620;12;00;;;5.21866;;27.4588;;;;83.7133;;-0.00762939;17.3284;
20120620;15;00;;;5.21866;;27.4588;;;;83.7133;;-0.00762939;17.3284;
20120620;18;00;;;4.44449;;26.527;;;;89.8022;;0.0152588;8.53297;
20120620;21;00;;;4.44449;;26.527;;;;89.8022;;0.0152588;8.53297;
20120621;00;00;;;8.18835;;28.1191;;;;83.4972;;0.335693;14.144;
