Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.9478;;28.2304;;;;84.7752;;-4.19583e-20;10.6715;
20120618;03;00;;;8.12847;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;8.83033;;28.5055;;;;82.9398;;0;12.0606;
20120618;09;00;;;8.50116;;28.4482;;;;82.3411;;0;-9.99e+08;
20120618;12;00;;;8.3283;;28.2839;;;;83.079;;1.26218e-26;12.0941;
20120618;15;00;;;7.26822;;28.0524;;;;83.8075;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.1461;;27.6803;;;;85.2871;;0;11.383;
20120618;21;00;;;8.15137;;27.4995;;;;86.6592;;0;-9.99e+08;
20120619;00;00;;;9.21209;;27.6455;;;;85.2951;;0;12.623;
20120619;03;00;;;11.3798;;27.9937;;;;83.8457;;0;-9.99e+08;
20120619;06;00;;;12.3592;;28.2528;;;;82.2948;;0;16.5723;
20120619;09;00;;;11.9982;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;11.8985;;28.3915;;;;81.1901;;0;16.5088;
20120619;15;00;;;12.8736;;28.3776;;;;81.8774;;0;-9.99e+08;
20120619;18;00;;;12.4965;;28.2153;;;;83.2927;;0;17.1175;
20120619;21;00;;;12.106;;28.1421;;;;84.3166;;0;-9.99e+08;
20120620;00;00;;;12.276;;28.3329;;;;82.8416;;3.76378e-20;16.8922;
20120620;03;00;;;13.0391;;28.493;;;;82.6777;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1672;;28.6363;;;;81.9702;;9.78546e-21;17.5662;
20120620;09;00;;;12.8415;;28.6429;;;;82.1501;;0;-9.99e+08;
20120620;12;00;;;11.942;;28.6463;;;;82.622;;0;17.3721;
20120620;15;00;;;11.942;;28.6463;;;;82.622;;0;17.3721;
20120620;18;00;;;10.8388;;28.4645;;;;84.4466;;0;15.7186;
20120620;21;00;;;10.8388;;28.4645;;;;84.4466;;0;15.7186;
20120621;00;00;;;13.5476;;26.0254;;;;91.4623;;6.8512;19.6666;
