Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60446;;28.5741;;;;80.4992;;0;15.7877;
20120618;03;00;;;11.5471;;29.4572;;;;76.6088;;0;-9.99e+08;
20120618;06;00;;;12.5568;;29.9742;;;;78.0265;;0;18.0198;
20120618;09;00;;;14.3796;;30.1357;;;;77.831;;0.00762939;-9.99e+08;
20120618;12;00;;;17.8121;;29.3151;;;;80.7059;;0.00762939;22.8069;
20120618;15;00;;;19.7111;;28.7712;;;;83.9983;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.7369;;28.5553;;;;83.7661;;0;26.3427;
20120618;21;00;;;18.8192;;28.7495;;;;82.8197;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5039;;28.8642;;;;80.2553;;0;26.2101;
20120619;03;00;;;16.5995;;29.4624;;;;78.1731;;0;-9.99e+08;
20120619;06;00;;;16.4069;;30.2215;;;;77.2688;;0;22.2373;
20120619;09;00;;;17.0608;;30.1779;;;;77.8137;;0;-9.99e+08;
20120619;12;00;;;18.5741;;29.4228;;;;81.5365;;0;24.0835;
20120619;15;00;;;18.0952;;28.7838;;;;84.8178;;0;-9.99e+08;
20120619;18;00;;;20.3763;;28.6528;;;;85.0472;;0;26.9134;
20120619;21;00;;;19.1974;;28.5171;;;;85.8381;;0.00762939;-9.99e+08;
20120620;00;00;;;19.2501;;28.4579;;;;85.2979;;0.0305176;26.9938;
20120620;03;00;;;18.7082;;29.0555;;;;81.7858;;0.0152588;-9.99e+08;
20120620;06;00;;;16.1416;;29.8863;;;;76.7822;;0;25.8149;
20120620;09;00;;;14.271;;29.8304;;;;78.15;;0.0152588;-9.99e+08;
20120620;12;00;;;15.3155;;29.2713;;;;80.9203;;0.0457764;20.9886;
20120620;15;00;;;15.3155;;29.2713;;;;80.9203;;0.0305176;20.9886;
20120620;18;00;;;15.779;;28.5895;;;;83.4829;;0.0305176;21.4879;
20120620;21;00;;;15.779;;28.5895;;;;83.4829;;0.0305176;21.4879;
20120621;00;00;;;15.0052;;28.4004;;;;84.0116;;0.0305176;21.1398;
