Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9204;;29.1054;;;;80.6748;;0.0953674;30.848;
20120618;03;00;;;21.7752;;28.7697;;;;83.652;;0.137329;-9.99e+08;
20120618;06;00;;;21.2576;;28.3492;;;;86.2485;;0.465393;32.4099;
20120618;09;00;;;21.5411;;29.0732;;;;82.2871;;0.12207;-9.99e+08;
20120618;12;00;;;21.1985;;28.7839;;;;84.8337;;0.225067;31.6005;
20120618;15;00;;;21.4227;;28.5212;;;;84.957;;0.350952;-9.99e+08;
20120618;18;00;;;23.0726;;28.4928;;;;83.6386;;0.419617;33.6725;
20120618;21;00;;;24.0969;;29.1245;;;;79.8154;;0.12207;-9.99e+08;
20120619;00;00;;;24.2706;;29.0205;;;;79.5848;;0.0839233;34.3487;
20120619;03;00;;;24.6446;;29.1187;;;;79.3695;;0.0305176;-9.99e+08;
20120619;06;00;;;23.5759;;28.034;;;;86.201;;0.50354;34.8201;
20120619;09;00;;;22.6727;;28.1154;;;;86.9699;;1.67084;-9.99e+08;
20120619;12;00;;;23.6804;;28.8603;;;;83.1401;;0.236511;35.3925;
20120619;15;00;;;23.7131;;29.1588;;;;81.8421;;0.0839233;-9.99e+08;
20120619;18;00;;;22.84;;28.1216;;;;88.1671;;0.411987;33.1156;
20120619;21;00;;;19.194;;27.2358;;;;92.03;;1.77765;-9.99e+08;
20120620;00;00;;;23.0643;;27.3329;;;;90.6411;;3.0365;30.9976;
20120620;03;00;;;20.6727;;28.118;;;;86.9678;;0.389099;-9.99e+08;
20120620;06;00;;;22.4462;;27.7613;;;;87.3152;;2.58636;33.2378;
20120620;09;00;;;20.3529;;27.8304;;;;89.4673;;0.427246;-9.99e+08;
20120620;12;00;;;15.9134;;27.24;;;;92.2509;;3.05939;33.3227;
20120620;15;00;;;15.9134;;27.24;;;;92.2509;;2.63214;33.3227;
20120620;18;00;;;21.1852;;27.527;;;;87.7696;;6.95801;28.495;
20120620;21;00;;;21.1852;;27.527;;;;87.7696;;6.95801;28.495;
20120621;00;00;;;18.3258;;27.4941;;;;89.1363;;1.2207;29.0183;
