Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0862;;28.8554;;;;82.0539;;0;22.2121;
20120618;03;00;;;13.5544;;28.9572;;;;81.8763;;0;-9.99e+08;
20120618;06;00;;;13.7954;;29.0055;;;;82.3929;;0;18.5513;
20120618;09;00;;;13.1159;;28.9794;;;;82.0403;;0;-9.99e+08;
20120618;12;00;;;13.582;;28.8464;;;;83.3762;;0;18.2089;
20120618;15;00;;;11.9427;;28.6149;;;;84.4728;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.7897;;28.3991;;;;84.485;;0.00762939;17.9212;
20120618;21;00;;;12.3344;;28.312;;;;84.6;;0.0305176;-9.99e+08;
20120619;00;00;;;11.8258;;28.3955;;;;84.1275;;0.0228882;17.0312;
20120619;03;00;;;9.9535;;28.4312;;;;83.7659;;0.190735;-9.99e+08;
20120619;06;00;;;10.0296;;28.5028;;;;83.7657;;0.12207;15.8908;
20120619;09;00;;;9.86925;;28.5841;;;;83.8968;;0.0534058;-9.99e+08;
20120619;12;00;;;10.8543;;28.2978;;;;85.5383;;0.236511;14.6958;
20120619;15;00;;;9.26487;;28.0026;;;;86.1201;;0.328064;-9.99e+08;
20120619;18;00;;;6.322;;27.2466;;;;87.8435;;0.366211;14.6723;
20120619;21;00;;;6.06983;;26.9858;;;;88.2735;;0.343323;-9.99e+08;
20120620;00;00;;;6.93905;;27.5204;;;;86.3474;;0.00762939;10.0958;
20120620;03;00;;;7.58125;;27.993;;;;83.8378;;0;-9.99e+08;
20120620;06;00;;;6.5444;;28.3238;;;;81.3464;;0.0152588;11.5026;
20120620;09;00;;;7.69295;;28.4554;;;;80.9516;;0;-9.99e+08;
20120620;12;00;;;5.87497;;28.365;;;;80.8197;;0;10.8035;
20120620;15;00;;;5.87497;;28.365;;;;80.8197;;0;10.8035;
20120620;18;00;;;6.4832;;27.8083;;;;82.2007;;0.106812;10.2928;
20120620;21;00;;;6.4832;;27.8083;;;;82.2007;;0.106812;10.2928;
20120621;00;00;;;5.53064;;26.8379;;;;84.9787;;0.38147;9.80991;
