Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.760229;;23.7616;;;;82.1172;;-4.19583e-20;6.31834;
20120618;03;00;;;2.67731;;28.4259;;;;60.9763;;0;-9.99e+08;
20120618;06;00;;;3.70429;;30.0992;;;;53.2762;;0;13.1161;
20120618;09;00;;;2.74188;;28.1669;;;;67.6445;;0;-9.99e+08;
20120618;12;00;;;2.48487;;24.2214;;;;76.3191;;1.26218e-26;13.1287;
20120618;15;00;;;1.83107;;21.8962;;;;82.1967;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.64425;;19.7428;;;;90.3857;;0;6.52488;
20120618;21;00;;;1.77228;;18.2182;;;;94.6716;;0;-9.99e+08;
20120619;00;00;;;0.713088;;23.1767;;;;84.0007;;0;6.34105;
20120619;03;00;;;2.29739;;28.1187;;;;61.9328;;0;-9.99e+08;
20120619;06;00;;;4.1152;;29.0965;;;;59.2659;;0;13.1305;
20120619;09;00;;;2.34278;;27.6779;;;;69.1685;;0;-9.99e+08;
20120619;12;00;;;0.238937;;25.3603;;;;73.9628;;0;14.3673;
20120619;15;00;;;1.31054;;22.1901;;;;83.566;;0;-9.99e+08;
20120619;18;00;;;1.52282;;19.6216;;;;93.7414;;0;5.44398;
20120619;21;00;;;1.68591;;18.8921;;;;93.3362;;0;-9.99e+08;
20120620;00;00;;;0.874254;;23.5516;;;;82.1013;;3.76378e-20;6.31034;
20120620;03;00;;;1.83771;;28.2118;;;;65.3327;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.1709;;30.0425;;;;58.2003;;9.78546e-21;12.2278;
20120620;09;00;;;1.47383;;28.1742;;;;68.9036;;0;-9.99e+08;
20120620;12;00;;;1.78639;;24.3338;;;;75.9871;;0;11.785;
20120620;15;00;;;1.78639;;24.3338;;;;75.9871;;0;11.785;
20120620;18;00;;;0.918976;;21.6208;;;;84.3026;;0;5.2202;
20120620;21;00;;;0.918976;;21.6208;;;;84.3026;;0;5.2202;
20120621;00;00;;;0.572183;;23.6816;;;;79.8946;;0;6.14023;
