Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.0953;;27.2929;;;;93.7811;;8.40378;49.728;
20120618;03;00;;;34.3305;;27.8322;;;;88.9953;;2.5444;-9.99e+08;
20120618;06;00;;;42.0261;;27.7555;;;;89.5582;;3.09753;56.9054;
20120618;09;00;;;44.9517;;27.7919;;;;90.497;;10.6468;-9.99e+08;
20120618;12;00;;;30.9311;;27.6276;;;;94.7847;;10.2463;64.3865;
20120618;15;00;;;29.4691;;27.3337;;;;96.3703;;16.0713;-9.99e+08;
20120618;18;00;;;25.5934;;27.5553;;;;94.0035;;7.36237;52.281;
20120618;21;00;;;32.0794;;27.437;;;;93.7198;;8.76617;-9.99e+08;
20120619;00;00;;;32.5687;;27.708;;;;92.2263;;23.1171;43.7858;
20120619;03;00;;;35.109;;27.1499;;;;94.4228;;16.2582;-9.99e+08;
20120619;06;00;;;38.1048;;27.0653;;;;94.6938;;26.5732;52.6294;
20120619;09;00;;;31.3359;;27.1466;;;;93.4364;;18.3716;-9.99e+08;
20120619;12;00;;;27.0832;;27.6103;;;;92.4251;;17.1204;52.8734;
20120619;15;00;;;29.2783;;27.5338;;;;92.3996;;16.3879;-9.99e+08;
20120619;18;00;;;23.3979;;27.4028;;;;92.6619;;8.73566;39.0216;
20120619;21;00;;;21.5869;;27.7671;;;;90.3045;;7.45392;-9.99e+08;
20120620;00;00;;;18.4584;;27.5829;;;;90.5218;;7.66754;32.822;
20120620;03;00;;;20.8895;;27.743;;;;89.5345;;3.47137;-9.99e+08;
20120620;06;00;;;20.1064;;28.355;;;;87.3611;;0.167847;29.0347;
20120620;09;00;;;19.1373;;28.5492;;;;87.3136;;0.228882;-9.99e+08;
20120620;12;00;;;18.9336;;28.7713;;;;86.4385;;0.617981;26.9535;
20120620;15;00;;;18.9336;;28.7713;;;;86.4385;;0.389099;26.9535;
20120620;18;00;;;17.6532;;27.3708;;;;91.8749;;9.18579;25.467;
20120620;21;00;;;17.6532;;27.3708;;;;91.8749;;9.18579;25.467;
20120621;00;00;;;16.9205;;27.5879;;;;89.5381;;12.619;27.1123;
