Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.14174;;25.5116;;;;94.8464;;6.80923;19.1119;
20120618;03;00;;;4.78547;;28.0509;;;;79.6775;;0.751495;-9.99e+08;
20120618;06;00;;;5.84647;;28.4117;;;;77.3867;;0.980377;22.0691;
20120618;09;00;;;4.77379;;26.6669;;;;84.4791;;3.17383;-9.99e+08;
20120618;12;00;;;3.71063;;24.7839;;;;89.8129;;0.419617;17.0091;
20120618;15;00;;;3.89623;;24.1774;;;;93.1241;;0.663757;-9.99e+08;
20120618;18;00;;;3.1804;;23.9616;;;;93.5777;;0.640869;10.9596;
20120618;21;00;;;2.74794;;23.812;;;;93.287;;0.831604;-9.99e+08;
20120619;00;00;;;5.05275;;26.4892;;;;87.1021;;0.793457;14.2632;
20120619;03;00;;;11.7121;;29.1187;;;;74.5509;;0.473022;-9.99e+08;
20120619;06;00;;;9.26268;;28.6278;;;;76.2985;;0.37384;25.2425;
20120619;09;00;;;6.7999;;27.2091;;;;82.4276;;0.518799;-9.99e+08;
20120619;12;00;;;5.36447;;24.9853;;;;87.4374;;0.556946;21.2909;
20120619;15;00;;;4.56311;;24.5338;;;;90.5954;;0.572205;-9.99e+08;
20120619;18;00;;;3.17605;;24.0903;;;;93.7785;;0.488281;13.5332;
20120619;21;00;;;3.20995;;24.2046;;;;93.9904;;0.930786;-9.99e+08;
20120620;00;00;;;5.11798;;26.0829;;;;88.4325;;0.457764;13.8965;
20120620;03;00;;;8.32198;;28.3993;;;;78.8223;;0.297546;-9.99e+08;
20120620;06;00;;;5.57854;;28.2613;;;;78.0098;;0.320435;19.3887;
20120620;09;00;;;5.04606;;26.7054;;;;84.635;;0.587463;-9.99e+08;
20120620;12;00;;;1.52384;;25.0213;;;;91.4491;;0.991821;16.4286;
20120620;15;00;;;1.52384;;25.0213;;;;91.4491;;0.404358;16.4286;
20120620;18;00;;;3.94341;;24.2145;;;;93.3949;;0.244141;11.0313;
20120620;21;00;;;3.94341;;24.2145;;;;93.3949;;0.244141;11.0313;
20120621;00;00;;;3.57294;;26.0879;;;;89.1736;;1.83105;14.5921;
