Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.42156;;28.1054;;;;80.6791;;-4.19583e-20;9.82855;
20120618;03;00;;;5.78386;;28.9572;;;;76.3258;;0;-9.99e+08;
20120618;06;00;;;7.2506;;28.8805;;;;78.3371;;0;10.3842;
20120618;09;00;;;8.95284;;28.6044;;;;80.7088;;0;-9.99e+08;
20120618;12;00;;;8.18351;;28.0964;;;;83.3021;;1.26218e-26;12.6978;
20120618;15;00;;;5.66073;;27.6774;;;;84.8806;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.43828;;27.1803;;;;85.7453;;0.198364;11.3241;
20120618;21;00;;;3.79988;;26.7495;;;;87.3694;;0.0762939;-9.99e+08;
20120619;00;00;;;3.50795;;26.958;;;;86.1169;;0.0305176;7.15548;
20120619;03;00;;;3.99266;;27.8999;;;;83.3494;;0.0228882;-9.99e+08;
20120619;06;00;;;5.86211;;28.0028;;;;83.5955;;0.0152588;9.25576;
20120619;09;00;;;4.31388;;27.8966;;;;83.7087;;0.0305176;-9.99e+08;
20120619;12;00;;;4.01658;;27.954;;;;83.413;;0.0305176;9.04223;
20120619;15;00;;;4.69153;;26.5963;;;;89.6438;;0.457764;-9.99e+08;
20120619;18;00;;;2.46429;;25.9653;;;;90.1335;;0.389099;7.79045;
20120619;21;00;;;1.90547;;26.2983;;;;87.1821;;0.198364;-9.99e+08;
20120620;00;00;;;2.8046;;26.2704;;;;86.6272;;0.175476;5.60032;
20120620;03;00;;;6.53198;;26.0868;;;;89.2928;;0.427246;-9.99e+08;
20120620;06;00;;;3.6681;;26.2925;;;;86.4285;;0.427246;10.3009;
20120620;09;00;;;3.59593;;25.9867;;;;86.8545;;0.358582;-9.99e+08;
20120620;12;00;;;2.35016;;26.365;;;;84.723;;0.617981;7.34643;
20120620;15;00;;;2.35016;;26.365;;;;84.723;;0.259399;7.34643;
20120620;18;00;;;3.45553;;25.9333;;;;87.7795;;0.808716;6.42571;
20120620;21;00;;;3.45553;;25.9333;;;;87.7795;;0.808716;6.42571;
20120621;00;00;;;2.54541;;26.7754;;;;83.3648;;0.0915527;6.98883;
