Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8237;;28.6991;;;;82.7523;;0.0457764;33.6596;
20120618;03;00;;;20.1225;;28.8322;;;;81.8631;;0.0114441;-9.99e+08;
20120618;06;00;;;18.636;;29.568;;;;78.8699;;0;29.1978;
20120618;09;00;;;16.3812;;29.9169;;;;76.3837;;0;-9.99e+08;
20120618;12;00;;;16.3545;;30.0026;;;;76.4264;;0;26.936;
20120618;15;00;;;17.3246;;29.4899;;;;79.4861;;0.0343323;-9.99e+08;
20120618;18;00;;;19.3386;;28.7428;;;;84.0276;;0.205994;27.0945;
20120618;21;00;;;19.5931;;28.4682;;;;86.2325;;0.350952;-9.99e+08;
20120619;00;00;;;20.2328;;28.708;;;;84.5244;;0.190735;28.7597;
20120619;03;00;;;19.8034;;29.2437;;;;82.0492;;0.0305176;-9.99e+08;
20120619;06;00;;;19.2927;;29.9403;;;;78.6716;;0;27.4314;
20120619;09;00;;;19.0408;;30.3341;;;;77.3939;;0;-9.99e+08;
20120619;12;00;;;18.6448;;30.454;;;;75.3137;;0;25.7807;
20120619;15;00;;;18.5748;;29.4713;;;;80.4774;;0.0228882;-9.99e+08;
20120619;18;00;;;19.7422;;28.9028;;;;84.3323;;0.205994;26.1749;
20120619;21;00;;;20.6266;;28.6421;;;;85.4746;;0.343323;-9.99e+08;
20120620;00;00;;;21.1558;;28.7079;;;;84.9487;;0.175476;28.2316;
20120620;03;00;;;20.7946;;29.118;;;;82.384;;0.213623;-9.99e+08;
20120620;06;00;;;18.7699;;29.6363;;;;80.7906;;0.0915527;28.1994;
20120620;09;00;;;16.8137;;29.3617;;;;80.9353;;0.0762939;-9.99e+08;
20120620;12;00;;;15.1788;;28.9275;;;;81.938;;0.312805;24.7114;
20120620;15;00;;;15.1788;;28.9275;;;;81.938;;0.236511;24.7114;
20120620;18;00;;;17.219;;29.0895;;;;81.7429;;0.152588;22.7048;
20120620;21;00;;;17.219;;29.0895;;;;81.7429;;0.152588;22.7048;
20120621;00;00;;;14.1771;;27.9629;;;;87.2241;;0.762939;23.2224;
