Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7891;;27.3554;;;;92.2626;;9.76562;43.3493;
20120618;03;00;;;27.2658;;27.1447;;;;93.2747;;5.19943;-9.99e+08;
20120618;06;00;;;27.8607;;26.693;;;;94.2807;;2.66266;41.268;
20120618;09;00;;;29.2609;;27.2607;;;;90.1977;;2.22778;-9.99e+08;
20120618;12;00;;;29.308;;27.0651;;;;92.2574;;1.38092;40.3523;
20120618;15;00;;;25.8885;;27.1774;;;;93.5333;;1.62506;-9.99e+08;
20120618;18;00;;;26.371;;27.1803;;;;93.2917;;8.11005;39.2312;
20120618;21;00;;;26.9328;;27.1245;;;;93.847;;7.72095;-9.99e+08;
20120619;00;00;;;26.0428;;27.0517;;;;93.7166;;5.91278;39.2486;
20120619;03;00;;;29.2743;;27.3999;;;;89.9186;;1.65558;-9.99e+08;
20120619;06;00;;;25.2942;;27.0653;;;;93.7101;;4.776;39.532;
20120619;09;00;;;27.461;;28.2716;;;;85.5952;;0.839233;-9.99e+08;
20120619;12;00;;;24.0378;;29.0478;;;;83.2791;;0.167847;39.0375;
20120619;15;00;;;24.1765;;29.3151;;;;81.3892;;0.167847;-9.99e+08;
20120619;18;00;;;22.6473;;28.0278;;;;88.6799;;0.839233;32.2385;
20120619;21;00;;;20.6451;;27.0483;;;;93.6796;;6.44684;-9.99e+08;
20120620;00;00;;;25.8431;;28.2391;;;;86.4069;;0.785828;34.6445;
20120620;03;00;;;22.3468;;28.9305;;;;83.5639;;0.167847;-9.99e+08;
20120620;06;00;;;21.2713;;28.0738;;;;87.0837;;2.57874;34.3617;
20120620;09;00;;;19.9851;;28.9867;;;;83.2614;;0.869751;-9.99e+08;
20120620;12;00;;;19.079;;29.3338;;;;81.9808;;1.06049;28.2596;
20120620;15;00;;;19.079;;29.3338;;;;81.9808;;0.190735;28.2596;
20120620;18;00;;;20.5544;;29.2458;;;;82.5881;;0.137329;27.1699;
20120620;21;00;;;20.5544;;29.2458;;;;82.5881;;0.137329;27.1699;
20120621;00;00;;;18.0458;;27.7129;;;;89.0197;;1.84631;27.2698;
