Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6022;;28.6366;;;;80.2746;;-4.19583e-20;17.9766;
20120618;03;00;;;11.9622;;28.8634;;;;79.2019;;0;-9.99e+08;
20120618;06;00;;;11.6924;;28.7867;;;;80.0295;;0;16.7326;
20120618;09;00;;;11.621;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;12.6754;;28.7526;;;;81.1091;;1.26218e-26;16.6997;
20120618;15;00;;;12.8866;;28.0837;;;;84.7936;;0.0991821;-9.99e+08;
20120618;18;00;;;11.3818;;27.2741;;;;89.2353;;0.282288;17.6668;
20120618;21;00;;;9.3162;;27.4995;;;;86.9144;;0.106812;-9.99e+08;
20120619;00;00;;;9.21472;;27.6767;;;;86.3039;;0.152588;15.6168;
20120619;03;00;;;10.1068;;27.7749;;;;86.0605;;0.137329;-9.99e+08;
20120619;06;00;;;8.68407;;27.8153;;;;85.5539;;0.305176;14.093;
20120619;09;00;;;6.854;;28.2716;;;;83.3806;;0.038147;-9.99e+08;
20120619;12;00;;;7.56859;;28.2353;;;;83.0777;;0.175476;12.2506;
20120619;15;00;;;6.62108;;26.8776;;;;88.2124;;0.694275;-9.99e+08;
20120619;18;00;;;5.68573;;25.9028;;;;91.4879;;1.48773;11.8626;
20120619;21;00;;;5.2981;;26.2358;;;;88.6133;;0.419617;-9.99e+08;
20120620;00;00;;;5.71978;;25.3016;;;;92.1683;;3.82233;9.96483;
20120620;03;00;;;9.36392;;26.368;;;;86.1873;;0.259399;-9.99e+08;
20120620;06;00;;;8.39871;;27.4175;;;;81.6028;;0.0534058;13.6668;
20120620;09;00;;;7.89032;;27.4242;;;;82.7426;;0.259399;-9.99e+08;
20120620;12;00;;;7.30028;;27.5213;;;;82.9891;;0.404358;12.2976;
20120620;15;00;;;7.30028;;27.5213;;;;82.9891;;0.144958;12.2976;
20120620;18;00;;;6.2061;;27.0895;;;;83.335;;1.35803;10.7181;
20120620;21;00;;;6.2061;;27.0895;;;;83.335;;1.35803;10.7181;
20120621;00;00;;;5.53931;;27.5879;;;;81.641;;0.0305176;10.8502;
