Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.82494;;27.6991;;;;82.1704;;0.0305176;9.69186;
20120618;03;00;;;7.55346;;28.4884;;;;80.3049;;0.114441;-9.99e+08;
20120618;06;00;;;7.25957;;28.5055;;;;81.5116;;0.118256;11.8119;
20120618;09;00;;;6.41036;;28.4169;;;;84.0278;;0.0686646;-9.99e+08;
20120618;12;00;;;6.8074;;27.5651;;;;86.7341;;0;11.515;
20120618;15;00;;;5.3251;;26.8024;;;;88.3796;;0.00762939;-9.99e+08;
20120618;18;00;;;3.84471;;26.3678;;;;87.4692;;0.106812;9.79969;
20120618;21;00;;;3.86116;;26.2495;;;;86.6854;;0.0915527;-9.99e+08;
20120619;00;00;;;3.44383;;27.2705;;;;85.0118;;0.00762939;6.95424;
20120619;03;00;;;6.43615;;28.1499;;;;82.8907;;0.0915527;-9.99e+08;
20120619;06;00;;;4.03011;;28.0653;;;;83.7234;;0.274658;10.6796;
20120619;09;00;;;5.62391;;27.7404;;;;87.1958;;0.297546;-9.99e+08;
20120619;12;00;;;4.8628;;27.329;;;;87.7467;;0;8.88655;
20120619;15;00;;;4.11199;;26.8151;;;;89.1275;;0.144958;-9.99e+08;
20120619;18;00;;;1.38862;;26.0903;;;;91.2248;;0.38147;7.45822;
20120619;21;00;;;1.11444;;25.7671;;;;91.68;;0.137329;-9.99e+08;
20120620;00;00;;;3.60629;;26.6141;;;;88.4705;;0.0762939;6.65206;
20120620;03;00;;;6.43252;;27.618;;;;84.293;;0.0915527;-9.99e+08;
20120620;06;00;;;6.53941;;27.605;;;;83.6704;;0.770569;10.5287;
20120620;09;00;;;4.8388;;26.3304;;;;88.7064;;1.76239;-9.99e+08;
20120620;12;00;;;1.69474;;25.5525;;;;90.1166;;5.47028;10.6497;
20120620;15;00;;;1.69474;;25.5525;;;;90.1166;;3.70789;10.6497;
20120620;18;00;;;1.80746;;25.6833;;;;87.4994;;0.259399;5.32651;
20120620;21;00;;;1.80746;;25.6833;;;;87.4994;;0.259399;5.32651;
20120621;00;00;;;1.38811;;26.0879;;;;87.9869;;0.732422;6.10036;
