Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.26193;;27.5429;;;;80.1494;;-4.19583e-20;17.2457;
20120618;03;00;;;8.52923;;30.2384;;;;68.6094;;0;-9.99e+08;
20120618;06;00;;;8.13209;;30.5992;;;;66.2079;;0;20.6909;
20120618;09;00;;;5.84515;;28.8857;;;;75.8151;;0.0686646;-9.99e+08;
20120618;12;00;;;3.91992;;25.7839;;;;84.6831;;0;19.0006;
20120618;15;00;;;3.88976;;24.4899;;;;90.6366;;0;-9.99e+08;
20120618;18;00;;;3.6103;;23.6491;;;;93.2799;;0;11.0166;
20120618;21;00;;;4.00315;;23.3432;;;;93.1244;;0;-9.99e+08;
20120619;00;00;;;6.41158;;27.208;;;;81.7134;;0;15.4194;
20120619;03;00;;;6.65423;;29.8374;;;;67.7192;;0;-9.99e+08;
20120619;06;00;;;6.91532;;30.409;;;;65.9806;;0;16.9577;
20120619;09;00;;;4.60699;;29.0529;;;;70.9554;;0.038147;-9.99e+08;
20120619;12;00;;;3.06978;;25.329;;;;84.1435;;0.0152588;16.841;
20120619;15;00;;;3.50584;;23.5338;;;;89.8509;;0;-9.99e+08;
20120619;18;00;;;3.81429;;22.3716;;;;92.8484;;0;9.38703;
20120619;21;00;;;3.85717;;21.8608;;;;93.1764;;0;-9.99e+08;
20120620;00;00;;;5.16416;;26.9579;;;;83.1873;;0;12.8599;
20120620;03;00;;;6.40482;;29.8055;;;;70.9703;;0.00762939;-9.99e+08;
20120620;06;00;;;5.8117;;30.23;;;;66.7587;;0.0228882;16.5012;
20120620;09;00;;;1.93754;;28.9867;;;;70.1006;;0.221252;-9.99e+08;
20120620;12;00;;;2.56517;;25.115;;;;89.6845;;0.228882;14.5111;
20120620;15;00;;;2.56517;;25.115;;;;89.6845;;0.00762939;14.5111;
20120620;18;00;;;3.0501;;23.2458;;;;95.2293;;0;7.74702;
20120620;21;00;;;3.0501;;23.2458;;;;95.2293;;0;7.74702;
20120621;00;00;;;3.97254;;27.0254;;;;81.1057;;0;10.4763;
