Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6931;;27.7616;;;;87.638;;0.865936;34.2481;
20120618;03;00;;;23.4029;;29.1447;;;;82.3696;;1.2207;-9.99e+08;
20120618;06;00;;;18.7238;;28.693;;;;84.17;;0.156403;33.7977;
20120618;09;00;;;15.1032;;27.9794;;;;84.6009;;0.75531;-9.99e+08;
20120618;12;00;;;10.5448;;27.6901;;;;87.6411;;0.602722;27.5815;
20120618;15;00;;;10.1385;;27.1462;;;;91.877;;3.15475;-9.99e+08;
20120618;18;00;;;11.1733;;28.2741;;;;87.1034;;0.488281;21.7485;
20120618;21;00;;;14.5411;;28.9057;;;;84.2871;;0.0228882;-9.99e+08;
20120619;00;00;;;15.5731;;29.4892;;;;81.2529;;0.175476;20.6496;
20120619;03;00;;;14.8926;;29.7749;;;;79.5602;;0;-9.99e+08;
20120619;06;00;;;14.7103;;29.909;;;;79.3428;;0;20.3085;
20120619;09;00;;;15.6562;;29.5529;;;;81.0228;;0.495911;-9.99e+08;
20120619;12;00;;;15.5244;;28.5478;;;;88.8729;;0.793457;20.4272;
20120619;15;00;;;15.7908;;29.4713;;;;85.7444;;1.86157;-9.99e+08;
20120619;18;00;;;20.3773;;29.8716;;;;82.0297;;0.0686646;26.0857;
20120619;21;00;;;23.5856;;29.6733;;;;81.1259;;0.0610352;-9.99e+08;
20120620;00;00;;;23.9502;;29.7079;;;;81.0959;;0.0686646;31.7703;
20120620;03;00;;;21.6353;;29.8055;;;;80.7012;;0.0686646;-9.99e+08;
20120620;06;00;;;18.6274;;29.7613;;;;81.8533;;0.0457764;31.4723;
20120620;09;00;;;18.6787;;29.5179;;;;82.9545;;0.152588;-9.99e+08;
20120620;12;00;;;22.038;;29.1775;;;;85.3493;;1.8692;27.6635;
20120620;15;00;;;22.038;;29.1775;;;;85.3493;;1.71661;27.6635;
20120620;18;00;;;20.2709;;29.1833;;;;84.5132;;6.45447;31.2687;
20120620;21;00;;;20.2709;;29.1833;;;;84.5132;;6.45447;31.2687;
20120621;00;00;;;14.145;;29.1504;;;;84.2046;;0.228882;26.4193;
