Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86166;;28.6679;;;;78.0058;;-4.19583e-20;12.0136;
20120618;03;00;;;5.54522;;28.7384;;;;78.0602;;0;-9.99e+08;
20120618;06;00;;;5.82353;;28.7555;;;;78.2096;;0;8.87118;
20120618;09;00;;;6.88329;;28.5107;;;;79.8883;;0.0648499;-9.99e+08;
20120618;12;00;;;8.1733;;28.3776;;;;81.1851;;0.0457764;11.2018;
20120618;15;00;;;7.41186;;28.0837;;;;83.082;;0.110626;-9.99e+08;
20120618;18;00;;;7.04172;;27.4928;;;;86.0244;;0.38147;11.4665;
20120618;21;00;;;4.10096;;27.312;;;;86.3894;;0.411987;-9.99e+08;
20120619;00;00;;;3.56076;;27.0517;;;;87.2752;;0.450134;10.2044;
20120619;03;00;;;3.92178;;27.8062;;;;83.5835;;0.0915527;-9.99e+08;
20120619;06;00;;;4.88528;;28.1903;;;;83.0082;;0.0152588;7.97811;
20120619;09;00;;;4.26819;;27.8654;;;;84.3185;;0.167847;-9.99e+08;
20120619;12;00;;;5.60609;;27.329;;;;86.7188;;0.144958;8.63786;
20120619;15;00;;;3.71264;;27.2838;;;;85.8068;;0.114441;-9.99e+08;
20120619;18;00;;;4.57591;;26.2153;;;;89.7467;;0.396729;8.77194;
20120619;21;00;;;2.42747;;26.1108;;;;89.3998;;0.419617;-9.99e+08;
20120620;00;00;;;4.50547;;26.1766;;;;88.4392;;0.770569;7.78163;
20120620;03;00;;;6.23467;;26.0868;;;;88.4984;;0.549316;-9.99e+08;
20120620;06;00;;;6.74579;;26.0738;;;;88.095;;0.434875;12.9853;
20120620;09;00;;;5.07844;;26.8929;;;;82.5672;;0.167847;-9.99e+08;
20120620;12;00;;;3.29614;;27.4588;;;;79.9026;;0.190735;10.494;
20120620;15;00;;;3.29614;;27.4588;;;;79.9026;;0.0228882;10.494;
20120620;18;00;;;6.41535;;26.1833;;;;87.2784;;1.14441;13.1766;
20120620;21;00;;;6.41535;;26.1833;;;;87.2784;;1.14441;13.1766;
20120621;00;00;;;2.62068;;26.4004;;;;87.2304;;3.46375;13.7397;
