Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.08356;;28.7304;;;;77.3472;;-4.19583e-20;14.9999;
20120618;03;00;;;8.32741;;28.8322;;;;77.0744;;0;-9.99e+08;
20120618;06;00;;;9.48553;;28.0992;;;;81.7042;;0;13.3572;
20120618;09;00;;;9.35929;;28.0107;;;;83.5011;;0.19455;-9.99e+08;
20120618;12;00;;;10.1988;;28.1901;;;;82.8286;;0.0228882;13.7324;
20120618;15;00;;;10.0104;;27.9274;;;;84.2857;;0.0495911;-9.99e+08;
20120618;18;00;;;9.14295;;27.6178;;;;85.4066;;0.198364;14.3351;
20120618;21;00;;;7.5083;;27.687;;;;84.7899;;0.183105;-9.99e+08;
20120619;00;00;;;7.35592;;27.8955;;;;83.9576;;0.0839233;12.8052;
20120619;03;00;;;8.27409;;27.7437;;;;85.4298;;0.213623;-9.99e+08;
20120619;06;00;;;6.58035;;27.7215;;;;85.6711;;0.221252;11.8528;
20120619;09;00;;;5.65256;;28.0216;;;;83.7208;;0.0457764;-9.99e+08;
20120619;12;00;;;5.81562;;27.2978;;;;86.5887;;0.25177;10.0997;
20120619;15;00;;;7.72536;;26.8151;;;;88.4695;;0.160217;-9.99e+08;
20120619;18;00;;;3.82786;;26.2466;;;;89.2157;;0.816345;11.65;
20120619;21;00;;;2.79143;;26.1421;;;;88.3434;;0.297546;-9.99e+08;
20120620;00;00;;;4.42592;;25.5204;;;;92.0408;;2.44141;7.63735;
20120620;03;00;;;6.60744;;25.368;;;;91.6876;;1.48773;-9.99e+08;
20120620;06;00;;;6.93386;;26.855;;;;83.2301;;0.12207;11.2976;
20120620;09;00;;;6.59964;;27.0804;;;;82.9498;;0.198364;-9.99e+08;
20120620;12;00;;;5.79919;;27.3963;;;;82.0137;;0.274658;10.6098;
20120620;15;00;;;5.79919;;27.3963;;;;82.0137;;0.0762939;10.6098;
20120620;18;00;;;7.5936;;26.9645;;;;84.8032;;1.26648;11.2041;
20120620;21;00;;;7.5936;;26.9645;;;;84.8032;;1.26648;11.2041;
20120621;00;00;;;2.56588;;27.2754;;;;81.7263;;3.37219;11.1844;
